      Step     Time          Energy          fmax
BFGS:   29 19:38:51     -172.804276        0.048817
      Step     Time          Energy          fmax
BFGS:    0 01:38:16     -172.363678        2.728500
BFGS:    1 01:38:16     -172.527161        1.461776
BFGS:    2 01:38:17     -172.619919        0.669057
BFGS:    3 01:38:17     -172.645538        0.582412
BFGS:    4 01:38:17     -172.669418        0.220644
BFGS:    5 01:38:18     -172.674713        0.239165
BFGS:    6 01:38:18     -172.685379        0.384611
BFGS:    7 01:38:18     -172.701111        0.421623
BFGS:    8 01:38:19     -172.716873        0.360031
BFGS:    9 01:38:19     -172.725128        0.242713
BFGS:   10 01:38:19     -172.730423        0.188535
BFGS:   11 01:38:20     -172.736954        0.245933
BFGS:   12 01:38:20     -172.744415        0.246779
BFGS:   13 01:38:20     -172.750824        0.189489
BFGS:   14 01:38:20     -172.754395        0.096175
BFGS:   15 01:38:21     -172.755615        0.082182
BFGS:   16 01:38:21     -172.756760        0.102216
BFGS:   17 01:38:21     -172.758743        0.123635
BFGS:   18 01:38:21     -172.760788        0.110771
BFGS:   19 01:38:22     -172.762497        0.085496
BFGS:   20 01:38:22     -172.764236        0.085482
BFGS:   21 01:38:23     -172.766449        0.106775
BFGS:   22 01:38:25     -172.769882        0.135425
BFGS:   23 01:38:25     -172.776031        0.198454
BFGS:   24 01:38:25     -172.784424        0.296311
BFGS:   25 01:38:25     -172.792221        0.194954
BFGS:   26 01:38:26     -172.796967        0.242822
BFGS:   27 01:38:26     -172.800964        0.066475
BFGS:   28 01:38:26     -172.802139        0.225779
BFGS:   29 01:38:27     -172.804276        0.048900
