      Step     Time          Energy          fmax
BFGS:    3 22:07:16     -172.538223        0.283010
BFGS:    4 22:07:16     -172.549042        0.427778
BFGS:    5 22:07:16     -172.558105        0.344919
BFGS:    6 22:07:17     -172.563263        0.137782
BFGS:    7 22:07:17     -172.566833        0.185000
BFGS:    8 22:07:17     -172.572937        0.299002
BFGS:    9 22:07:17     -172.579712        0.319169
BFGS:   10 22:07:18     -172.585693        0.208864
BFGS:   11 22:07:18     -172.590134        0.141803
BFGS:   12 22:07:18     -172.593765        0.289295
BFGS:   13 22:07:18     -172.604034        0.587483
BFGS:   14 22:07:19     -172.617966        0.753340
BFGS:   15 22:07:19     -172.633118        0.610152
BFGS:   16 22:07:19     -172.639420        0.234139
BFGS:   17 22:07:20     -172.641342        0.101232
BFGS:   18 22:07:20     -172.642334        0.097999
BFGS:   19 22:07:20     -172.643860        0.149059
BFGS:   20 22:07:20     -172.645370        0.106172
BFGS:   21 22:07:21     -172.645706        0.036198
      Step     Time          Energy          fmax
BFGS:    0 22:24:01     -172.509369        0.639724
BFGS:    1 22:24:01     -172.524826        0.241415
BFGS:    2 22:24:02     -172.531464        0.217513
BFGS:    3 22:24:02     -172.538223        0.283010
BFGS:    4 22:24:02     -172.549042        0.427778
BFGS:    5 22:24:03     -172.558105        0.344919
BFGS:    6 22:24:03     -172.563263        0.137782
BFGS:    7 22:24:04     -172.566833        0.185000
BFGS:    8 22:24:04     -172.572937        0.299002
BFGS:    9 22:24:05     -172.579712        0.319169
BFGS:   10 22:24:05     -172.585693        0.208864
BFGS:   11 22:24:05     -172.590134        0.141803
BFGS:   12 22:24:06     -172.593765        0.289295
BFGS:   13 22:24:06     -172.604034        0.587483
BFGS:   14 22:24:06     -172.617966        0.753340
BFGS:   15 22:24:07     -172.633118        0.610152
BFGS:   16 22:24:07     -172.639420        0.234139
BFGS:   17 22:24:08     -172.641342        0.101232
BFGS:   18 22:24:08     -172.642334        0.097999
BFGS:   19 22:24:09     -172.643860        0.149059
BFGS:   20 22:24:09     -172.645370        0.106172
BFGS:   21 22:24:09     -172.645706        0.036198
      Step     Time          Energy          fmax
BFGS:    0 04:38:17     -172.509369        0.639724
BFGS:    1 04:38:17     -172.524826        0.241415
BFGS:    2 04:38:17     -172.531464        0.217513
BFGS:    3 04:38:18     -172.538223        0.283010
BFGS:    4 04:38:18     -172.549042        0.427778
BFGS:    5 04:38:18     -172.558105        0.344919
BFGS:    6 04:38:19     -172.563263        0.137782
BFGS:    7 04:38:19     -172.566833        0.185000
BFGS:    8 04:38:19     -172.572937        0.299002
BFGS:    9 04:38:20     -172.579712        0.319169
BFGS:   10 04:38:20     -172.585693        0.208864
BFGS:   11 04:38:20     -172.590134        0.141803
BFGS:   12 04:38:21     -172.593765        0.289295
BFGS:   13 04:38:21     -172.604034        0.587483
BFGS:   14 04:38:22     -172.617966        0.753340
BFGS:   15 04:38:22     -172.633118        0.610152
BFGS:   16 04:38:22     -172.639420        0.234139
BFGS:   17 04:38:23     -172.641342        0.101232
BFGS:   18 04:38:23     -172.642334        0.097999
BFGS:   19 04:38:23     -172.643860        0.149059
BFGS:   20 04:38:24     -172.645370        0.106172
BFGS:   21 04:38:24     -172.645706        0.036198
