      Step     Time          Energy          fmax
BFGS:   52 23:27:03     -173.199966        1.876386
BFGS:   53 23:27:03     -173.243057        2.031203
BFGS:   54 23:27:03     -173.445724        1.899286
BFGS:   55 23:27:04     -173.501282        1.765506
BFGS:   56 23:27:04     -173.606659        1.136415
BFGS:   57 23:27:04     -173.656845        0.709164
BFGS:   58 23:27:05     -173.677826        0.355467
BFGS:   59 23:27:05     -173.684204        0.332757
BFGS:   60 23:27:05     -173.689697        0.202741
BFGS:   61 23:27:06     -173.698532        0.135758
BFGS:   62 23:27:06     -173.700989        0.090909
BFGS:   63 23:27:06     -173.702209        0.061609
BFGS:   64 23:27:07     -173.702774        0.054850
BFGS:   65 23:27:07     -173.703568        0.050560
BFGS:   66 23:27:07     -173.704361        0.048027
      Step     Time          Energy          fmax
BFGS:    0 23:27:53     -172.636429        0.565478
BFGS:    1 23:27:54     -172.651901        0.384887
BFGS:    2 23:27:54     -172.661057        0.347695
BFGS:    3 23:27:54     -172.670181        0.381132
BFGS:    4 23:27:55     -172.682724        0.411526
BFGS:    5 23:27:55     -172.690399        0.232419
BFGS:    6 23:27:55     -172.693970        0.141418
BFGS:    7 23:27:57     -172.696503        0.184172
BFGS:    8 23:27:57     -172.700241        0.249195
BFGS:    9 23:27:57     -172.705032        0.251159
BFGS:   10 23:27:57     -172.708649        0.160681
BFGS:   11 23:27:58     -172.711029        0.159275
BFGS:   12 23:27:58     -172.714432        0.288190
BFGS:   13 23:27:58     -172.719589        0.469511
BFGS:   14 23:27:59     -172.727966        0.596404
BFGS:   15 23:27:59     -172.736404        0.499905
BFGS:   16 23:27:59     -172.742615        0.218466
BFGS:   17 23:28:00     -172.745270        0.172576
BFGS:   18 23:28:00     -172.747726        0.204605
BFGS:   19 23:28:00     -172.751083        0.190485
BFGS:   20 23:28:01     -172.753204        0.145451
BFGS:   21 23:28:01     -172.753937        0.054238
BFGS:   22 23:28:01     -172.754211        0.055278
BFGS:   23 23:28:01     -172.754593        0.073497
BFGS:   24 23:28:02     -172.755127        0.103541
BFGS:   25 23:28:02     -172.755707        0.102110
BFGS:   26 23:28:02     -172.756104        0.059202
BFGS:   27 23:28:03     -172.756409        0.066232
BFGS:   28 23:28:03     -172.756851        0.082611
BFGS:   29 23:28:03     -172.757507        0.087224
BFGS:   30 23:28:03     -172.758148        0.081474
BFGS:   31 23:28:04     -172.758514        0.052650
BFGS:   32 23:28:04     -172.758743        0.051932
BFGS:   33 23:28:04     -172.759003        0.058655
BFGS:   34 23:28:04     -172.759521        0.085505
BFGS:   35 23:28:04     -172.760269        0.099026
BFGS:   36 23:28:05     -172.761017        0.064514
BFGS:   37 23:28:05     -172.761536        0.054800
BFGS:   38 23:28:06     -172.761917        0.055430
BFGS:   39 23:28:06     -172.762466        0.095689
BFGS:   40 23:28:06     -172.763290        0.113135
BFGS:   41 23:28:06     -172.764206        0.071393
BFGS:   42 23:28:07     -172.764923        0.073071
BFGS:   43 23:28:07     -172.765533        0.071918
BFGS:   44 23:28:07     -172.766373        0.128072
BFGS:   45 23:28:07     -172.767670        0.167191
BFGS:   46 23:28:08     -172.769669        0.167272
BFGS:   47 23:28:08     -172.775513        0.355444
BFGS:   48 23:28:08     -172.780563        0.830296
BFGS:   49 23:28:09     -172.781525        1.411117
BFGS:   50 23:28:09     -172.803680        1.164826
BFGS:   51 23:28:09     -172.934021        1.662855
BFGS:   52 23:28:09     -173.199417        1.732169
BFGS:   53 23:28:09     -173.217865        2.297916
BFGS:   54 23:28:10     -173.314316        2.896455
BFGS:   55 23:28:10     -173.457794        1.826761
BFGS:   56 23:28:10     -173.568970        0.914486
BFGS:   57 23:28:10     -173.616516        1.707910
BFGS:   58 23:28:10     -173.677002        0.349241
BFGS:   59 23:28:11     -173.684174        0.249919
BFGS:   60 23:28:11     -173.690628        0.216995
BFGS:   61 23:28:11     -173.695938        0.166184
BFGS:   62 23:28:11     -173.699982        0.175454
BFGS:   63 23:28:12     -173.702011        0.070482
BFGS:   64 23:28:12     -173.702911        0.070121
BFGS:   65 23:28:12     -173.703506        0.059053
BFGS:   66 23:28:12     -173.704376        0.061052
BFGS:   67 23:28:13     -173.705078        0.057449
BFGS:   68 23:28:13     -173.705566        0.045979
      Step     Time          Energy          fmax
BFGS:    0 05:58:10     -172.636429        0.565478
BFGS:    1 05:58:10     -172.651901        0.384887
BFGS:    2 05:58:12     -172.661057        0.347695
BFGS:    3 05:58:12     -172.670181        0.381132
BFGS:    4 05:58:12     -172.682724        0.411526
BFGS:    5 05:58:13     -172.690399        0.232419
BFGS:    6 05:58:13     -172.693970        0.141418
BFGS:    7 05:58:13     -172.696503        0.184172
BFGS:    8 05:58:13     -172.700241        0.249195
BFGS:    9 05:58:14     -172.705032        0.251159
BFGS:   10 05:58:14     -172.708649        0.160681
BFGS:   11 05:58:14     -172.711029        0.159275
BFGS:   12 05:58:14     -172.714432        0.288190
BFGS:   13 05:58:15     -172.719589        0.469511
BFGS:   14 05:58:15     -172.727966        0.596404
BFGS:   15 05:58:16     -172.736404        0.499905
BFGS:   16 05:58:16     -172.742615        0.218466
BFGS:   17 05:58:16     -172.745270        0.172576
BFGS:   18 05:58:16     -172.747726        0.204605
BFGS:   19 05:58:17     -172.751083        0.190485
BFGS:   20 05:58:17     -172.753204        0.145451
BFGS:   21 05:58:18     -172.753937        0.054238
BFGS:   22 05:58:18     -172.754211        0.055278
BFGS:   23 05:58:18     -172.754593        0.073497
BFGS:   24 05:58:18     -172.755127        0.103541
BFGS:   25 05:58:19     -172.755707        0.102110
BFGS:   26 05:58:19     -172.756104        0.059202
BFGS:   27 05:58:19     -172.756409        0.066232
BFGS:   28 05:58:20     -172.756851        0.082611
BFGS:   29 05:58:20     -172.757507        0.087224
BFGS:   30 05:58:20     -172.758148        0.081474
BFGS:   31 05:58:21     -172.758514        0.052650
BFGS:   32 05:58:21     -172.758743        0.051932
BFGS:   33 05:58:21     -172.759003        0.058655
BFGS:   34 05:58:22     -172.759521        0.085505
BFGS:   35 05:58:22     -172.760269        0.099026
BFGS:   36 05:58:22     -172.761017        0.064514
BFGS:   37 05:58:23     -172.761536        0.054800
BFGS:   38 05:58:23     -172.761917        0.055430
BFGS:   39 05:58:23     -172.762466        0.095689
BFGS:   40 05:58:24     -172.763290        0.113135
BFGS:   41 05:58:24     -172.764206        0.071393
BFGS:   42 05:58:24     -172.764923        0.073071
BFGS:   43 05:58:24     -172.765533        0.071918
BFGS:   44 05:58:25     -172.766373        0.128072
BFGS:   45 05:58:25     -172.767670        0.167191
BFGS:   46 05:58:25     -172.769669        0.167272
BFGS:   47 05:58:26     -172.775513        0.355444
BFGS:   48 05:58:26     -172.780563        0.830296
BFGS:   49 05:58:26     -172.781525        1.411117
BFGS:   50 05:58:26     -172.803680        1.164826
BFGS:   51 05:58:27     -172.934021        1.662855
BFGS:   52 05:58:27     -173.199417        1.732169
BFGS:   53 05:58:27     -173.217865        2.297916
BFGS:   54 05:58:28     -173.314316        2.896455
BFGS:   55 05:58:28     -173.457794        1.826761
BFGS:   56 05:58:28     -173.568970        0.914486
BFGS:   57 05:58:29     -173.616516        1.707910
BFGS:   58 05:58:29     -173.677002        0.349241
BFGS:   59 05:58:29     -173.684174        0.249919
BFGS:   60 05:58:29     -173.690628        0.216995
BFGS:   61 05:58:30     -173.695938        0.166184
BFGS:   62 05:58:30     -173.699982        0.175454
BFGS:   63 05:58:30     -173.702011        0.070482
BFGS:   64 05:58:31     -173.702911        0.070121
BFGS:   65 05:58:31     -173.703506        0.059053
BFGS:   66 05:58:31     -173.704376        0.061052
BFGS:   67 05:58:32     -173.705078        0.057449
BFGS:   68 05:58:32     -173.705566        0.045979
