      Step     Time          Energy          fmax
BFGS:    9 19:57:04     -172.564499        0.383997
BFGS:   10 19:57:04     -172.570343        0.351020
BFGS:   11 19:57:04     -172.575302        0.176063
BFGS:   12 19:57:04     -172.578552        0.117127
BFGS:   13 19:57:05     -172.581604        0.176182
BFGS:   14 19:57:05     -172.586258        0.265835
BFGS:   15 19:57:05     -172.591263        0.255593
BFGS:   16 19:57:05     -172.594269        0.117201
BFGS:   17 19:57:06     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 20:04:10     -172.547638        0.252181
BFGS:    1 20:04:11     -172.550064        0.114854
BFGS:    2 20:04:11     -172.551773        0.106431
BFGS:    3 20:04:11     -172.553391        0.146781
BFGS:    4 20:04:11     -172.554871        0.124313
BFGS:    5 20:04:11     -172.555634        0.070217
BFGS:    6 20:04:12     -172.556244        0.099621
BFGS:    7 20:04:12     -172.557373        0.184366
BFGS:    8 20:04:12     -172.559891        0.294389
BFGS:    9 20:04:12     -172.564499        0.384045
BFGS:   10 20:04:13     -172.570343        0.351056
BFGS:   11 20:04:13     -172.575302        0.176049
BFGS:   12 20:04:13     -172.578552        0.117127
BFGS:   13 20:04:13     -172.581604        0.176169
BFGS:   14 20:04:13     -172.586258        0.265862
BFGS:   15 20:04:14     -172.591263        0.255583
BFGS:   16 20:04:14     -172.594269        0.117246
BFGS:   17 20:04:14     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 20:09:57     -172.547638        0.252187
BFGS:    1 20:09:57     -172.550049        0.114853
BFGS:    2 20:09:58     -172.551773        0.106379
BFGS:    3 20:09:58     -172.553391        0.146784
BFGS:    4 20:09:58     -172.554871        0.124347
BFGS:    5 20:09:59     -172.555634        0.070236
BFGS:    6 20:09:59     -172.556244        0.099557
BFGS:    7 20:09:59     -172.557388        0.184416
BFGS:    8 20:10:00     -172.559891        0.294286
BFGS:    9 20:10:00     -172.564499        0.384043
BFGS:   10 20:10:00     -172.570343        0.351054
BFGS:   11 20:10:00     -172.575287        0.176010
BFGS:   12 20:10:01     -172.578552        0.117131
BFGS:   13 20:10:01     -172.581604        0.176146
BFGS:   14 20:10:01     -172.586258        0.265815
BFGS:   15 20:10:02     -172.591263        0.255604
BFGS:   16 20:10:02     -172.594269        0.117243
BFGS:   17 20:10:02     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 02:09:10     -172.547638        0.252181
BFGS:    1 02:09:11     -172.550064        0.114854
BFGS:    2 02:09:11     -172.551773        0.106427
BFGS:    3 02:09:11     -172.553406        0.146769
BFGS:    4 02:09:11     -172.554871        0.124321
BFGS:    5 02:09:12     -172.555634        0.070234
BFGS:    6 02:09:12     -172.556244        0.099620
BFGS:    7 02:09:12     -172.557373        0.184341
BFGS:    8 02:09:12     -172.559891        0.294434
BFGS:    9 02:09:13     -172.564499        0.383997
BFGS:   10 02:09:13     -172.570343        0.351020
BFGS:   11 02:09:14     -172.575302        0.176063
BFGS:   12 02:09:14     -172.578552        0.117127
BFGS:   13 02:09:15     -172.581604        0.176182
BFGS:   14 02:09:15     -172.586258        0.265835
BFGS:   15 02:09:15     -172.591263        0.255593
BFGS:   16 02:09:16     -172.594269        0.117201
BFGS:   17 02:09:16     -172.595016        0.041710
