      Step     Time          Energy          fmax
BFGS:   50 18:41:30     -172.803711        1.165250
BFGS:   51 18:41:30     -172.933655        1.660563
BFGS:   52 18:41:30     -173.198975        1.727462
BFGS:   53 18:41:30     -173.217239        2.312490
BFGS:   54 18:41:31     -173.311615        2.858042
BFGS:   55 18:41:31     -173.446091        1.941720
BFGS:   56 18:41:31     -173.562515        1.011977
BFGS:   57 18:41:32     -173.606003        1.822471
BFGS:   58 18:41:32     -173.674728        0.390342
BFGS:   59 18:41:32     -173.683319        0.249530
BFGS:   60 18:41:32     -173.690186        0.223093
BFGS:   61 18:41:33     -173.694962        0.182055
BFGS:   62 18:41:33     -173.699539        0.180604
BFGS:   63 18:41:33     -173.701813        0.070294
BFGS:   64 18:41:33     -173.702850        0.068632
BFGS:   65 18:41:34     -173.703430        0.060463
BFGS:   66 18:41:34     -173.704300        0.057101
BFGS:   67 18:41:35     -173.705017        0.055218
BFGS:   68 18:41:35     -173.705521        0.046962
      Step     Time          Energy          fmax
BFGS:    0 00:34:04     -172.636429        0.565487
BFGS:    1 00:34:04     -172.651901        0.384885
BFGS:    2 00:34:04     -172.661041        0.347693
BFGS:    3 00:34:05     -172.670181        0.381140
BFGS:    4 00:34:05     -172.682724        0.411530
BFGS:    5 00:34:05     -172.690399        0.232423
BFGS:    6 00:34:05     -172.693970        0.141417
BFGS:    7 00:34:06     -172.696487        0.184179
BFGS:    8 00:34:06     -172.700241        0.249199
BFGS:    9 00:34:06     -172.705032        0.251150
BFGS:   10 00:34:07     -172.708649        0.160674
BFGS:   11 00:34:07     -172.711029        0.159279
BFGS:   12 00:34:07     -172.714447        0.288251
BFGS:   13 00:34:08     -172.719589        0.469484
BFGS:   14 00:34:08     -172.727966        0.596361
BFGS:   15 00:34:09     -172.736404        0.499885
BFGS:   16 00:34:09     -172.742615        0.218455
BFGS:   17 00:34:09     -172.745255        0.172595
BFGS:   18 00:34:09     -172.747726        0.204633
BFGS:   19 00:34:10     -172.751083        0.190410
BFGS:   20 00:34:10     -172.753204        0.145449
BFGS:   21 00:34:10     -172.753937        0.054223
BFGS:   22 00:34:10     -172.754196        0.055247
BFGS:   23 00:34:10     -172.754593        0.073610
BFGS:   24 00:34:11     -172.755127        0.103427
BFGS:   25 00:34:11     -172.755707        0.102172
BFGS:   26 00:34:11     -172.756104        0.059277
BFGS:   27 00:34:12     -172.756409        0.066300
BFGS:   28 00:34:12     -172.756851        0.082546
BFGS:   29 00:34:13     -172.757507        0.087224
BFGS:   30 00:34:13     -172.758148        0.081575
BFGS:   31 00:34:13     -172.758530        0.052655
BFGS:   32 00:34:13     -172.758743        0.051923
BFGS:   33 00:34:14     -172.759018        0.058590
BFGS:   34 00:34:14     -172.759521        0.085520
BFGS:   35 00:34:14     -172.760269        0.099023
BFGS:   36 00:34:15     -172.761017        0.064504
BFGS:   37 00:34:15     -172.761536        0.054810
BFGS:   38 00:34:15     -172.761917        0.055444
BFGS:   39 00:34:15     -172.762466        0.095713
BFGS:   40 00:34:16     -172.763290        0.112942
BFGS:   41 00:34:16     -172.764206        0.071361
BFGS:   42 00:34:16     -172.764923        0.073063
BFGS:   43 00:34:16     -172.765533        0.072017
BFGS:   44 00:34:16     -172.766357        0.128079
BFGS:   45 00:34:17     -172.767654        0.167263
BFGS:   46 00:34:17     -172.769669        0.167176
BFGS:   47 00:34:17     -172.775497        0.353946
BFGS:   48 00:34:17     -172.780518        0.828935
BFGS:   49 00:34:18     -172.781555        1.409050
BFGS:   50 00:34:18     -172.803864        1.167186
BFGS:   51 00:34:18     -172.932297        1.653938
BFGS:   52 00:34:19     -173.196976        1.721937
BFGS:   53 00:34:19     -173.221573        2.310600
BFGS:   54 00:34:19     -173.310211        2.781831
BFGS:   55 00:34:20     -173.394104        2.411129
BFGS:   56 00:34:20     -173.542542        1.316946
BFGS:   57 00:34:21     -173.578491        1.979943
BFGS:   58 00:34:21     -173.665894        0.508892
BFGS:   59 00:34:21     -173.679916        0.240147
BFGS:   60 00:34:22     -173.689865        0.232458
BFGS:   61 00:34:22     -173.693604        0.203612
BFGS:   62 00:34:22     -173.699799        0.155512
BFGS:   63 00:34:23     -173.701294        0.197187
BFGS:   64 00:34:23     -173.702744        0.066443
BFGS:   65 00:34:23     -173.703384        0.059642
BFGS:   66 00:34:24     -173.704163        0.049764
