      Step     Time          Energy          fmax
BFGS:   19 22:20:18     -173.704361        0.254395
BFGS:   20 22:20:19     -173.709030        0.115401
BFGS:   21 22:20:19     -173.710190        0.056036
BFGS:   22 22:20:19     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 04:51:12     -172.696304        0.610468
BFGS:    1 04:51:12     -172.715836        0.570174
BFGS:    2 04:51:13     -172.768524        1.090704
BFGS:    3 04:51:13     -172.817230        1.517784
BFGS:    4 04:51:13     -172.831787        1.768803
BFGS:    5 04:51:13     -172.917343        1.670761
BFGS:    6 04:51:14     -172.995361        1.685923
BFGS:    7 04:51:14     -173.141846        3.330506
BFGS:    8 04:51:14     -173.370438        1.088484
BFGS:    9 04:51:15     -173.594925        0.512363
BFGS:   10 04:51:15     -173.625870        1.406213
BFGS:   11 04:51:15     -173.660706        0.245901
BFGS:   12 04:51:16     -173.665833        0.156245
BFGS:   13 04:51:16     -173.673904        0.279106
BFGS:   14 04:51:16     -173.679230        0.271349
BFGS:   15 04:51:17     -173.682144        0.158547
BFGS:   16 04:51:17     -173.684158        0.109005
BFGS:   17 04:51:17     -173.688385        0.196939
BFGS:   18 04:51:18     -173.695587        0.281634
BFGS:   19 04:51:18     -173.704361        0.254395
BFGS:   20 04:51:18     -173.709030        0.115401
BFGS:   21 04:51:19     -173.710190        0.056036
BFGS:   22 04:51:19     -173.710693        0.049608
