      Step     Time          Energy          fmax
BFGS:    0 23:12:34     -172.654541        0.584549
BFGS:    1 23:12:35     -172.671280        0.343462
BFGS:    2 23:12:35     -172.681793        0.290614
BFGS:    3 23:12:35     -172.691544        0.401726
BFGS:    4 23:12:35     -172.703705        0.397542
BFGS:    5 23:12:36     -172.710556        0.216306
BFGS:    6 23:12:36     -172.713394        0.150059
BFGS:    7 23:12:36     -172.715775        0.227565
BFGS:    8 23:12:37     -172.719650        0.300948
BFGS:    9 23:12:37     -172.724899        0.309856
BFGS:   10 23:12:37     -172.730301        0.227774
BFGS:   11 23:12:37     -172.734787        0.184206
BFGS:   12 23:12:37     -172.740631        0.289096
BFGS:   13 23:12:38     -172.750656        0.515777
BFGS:   14 23:12:38     -172.763687        0.609727
BFGS:   15 23:12:38     -172.773239        0.405270
BFGS:   16 23:12:38     -172.777588        0.137647
BFGS:   17 23:12:39     -172.778595        0.141254
BFGS:   18 23:12:39     -172.779785        0.134013
BFGS:   19 23:12:39     -172.781509        0.132080
BFGS:   20 23:12:40     -172.782745        0.098377
BFGS:   21 23:12:40     -172.783310        0.054360
BFGS:   22 23:12:41     -172.783661        0.060767
BFGS:   23 23:12:41     -172.784134        0.081236
BFGS:   24 23:12:42     -172.784851        0.098829
BFGS:   25 23:12:42     -172.785629        0.088308
BFGS:   26 23:12:43     -172.786301        0.071619
BFGS:   27 23:12:43     -172.786987        0.090597
BFGS:   28 23:12:43     -172.788101        0.126655
BFGS:   29 23:12:44     -172.789886        0.152723
BFGS:   30 23:12:44     -172.791946        0.145142
BFGS:   31 23:12:45     -172.793518        0.119692
BFGS:   32 23:12:45     -172.794540        0.090493
BFGS:   33 23:12:45     -172.795593        0.106016
BFGS:   34 23:12:45     -172.796967        0.123392
BFGS:   35 23:12:46     -172.798248        0.108316
BFGS:   36 23:12:46     -172.799072        0.084615
BFGS:   37 23:12:46     -172.799576        0.072842
BFGS:   38 23:12:47     -172.800156        0.110136
BFGS:   39 23:12:47     -172.801041        0.132585
BFGS:   40 23:12:47     -172.801971        0.111863
BFGS:   41 23:12:48     -172.802628        0.057072
BFGS:   42 23:12:48     -172.803055        0.059178
BFGS:   43 23:12:48     -172.803543        0.061529
BFGS:   44 23:12:49     -172.804214        0.078092
BFGS:   45 23:12:49     -172.804886        0.072914
BFGS:   46 23:12:49     -172.805374        0.047420
      Step     Time          Energy          fmax
BFGS:    0 05:42:58     -172.654541        0.584549
BFGS:    1 05:42:58     -172.671280        0.343462
BFGS:    2 05:42:58     -172.681793        0.290614
BFGS:    3 05:42:58     -172.691544        0.401726
BFGS:    4 05:42:59     -172.703705        0.397542
BFGS:    5 05:42:59     -172.710556        0.216306
BFGS:    6 05:42:59     -172.713394        0.150059
BFGS:    7 05:43:00     -172.715775        0.227565
BFGS:    8 05:43:00     -172.719650        0.300948
BFGS:    9 05:43:00     -172.724899        0.309856
BFGS:   10 05:43:00     -172.730301        0.227774
BFGS:   11 05:43:01     -172.734787        0.184206
BFGS:   12 05:43:01     -172.740631        0.289096
BFGS:   13 05:43:01     -172.750656        0.515777
BFGS:   14 05:43:01     -172.763687        0.609727
BFGS:   15 05:43:02     -172.773239        0.405270
BFGS:   16 05:43:02     -172.777588        0.137647
BFGS:   17 05:43:02     -172.778595        0.141254
BFGS:   18 05:43:02     -172.779785        0.134013
BFGS:   19 05:43:02     -172.781509        0.132080
BFGS:   20 05:43:03     -172.782745        0.098377
BFGS:   21 05:43:03     -172.783310        0.054360
BFGS:   22 05:43:03     -172.783661        0.060767
BFGS:   23 05:43:03     -172.784134        0.081236
BFGS:   24 05:43:04     -172.784851        0.098829
BFGS:   25 05:43:04     -172.785629        0.088308
BFGS:   26 05:43:04     -172.786301        0.071619
BFGS:   27 05:43:05     -172.786987        0.090597
BFGS:   28 05:43:05     -172.788101        0.126655
BFGS:   29 05:43:05     -172.789886        0.152723
BFGS:   30 05:43:06     -172.791946        0.145142
BFGS:   31 05:43:06     -172.793518        0.119692
BFGS:   32 05:43:06     -172.794540        0.090493
BFGS:   33 05:43:06     -172.795593        0.106016
BFGS:   34 05:43:07     -172.796967        0.123392
BFGS:   35 05:43:07     -172.798248        0.108316
BFGS:   36 05:43:08     -172.799072        0.084615
BFGS:   37 05:43:08     -172.799576        0.072842
BFGS:   38 05:43:08     -172.800156        0.110136
BFGS:   39 05:43:09     -172.801041        0.132585
BFGS:   40 05:43:09     -172.801971        0.111863
BFGS:   41 05:43:09     -172.802628        0.057072
BFGS:   42 05:43:10     -172.803055        0.059178
BFGS:   43 05:43:10     -172.803543        0.061529
BFGS:   44 05:43:10     -172.804214        0.078092
BFGS:   45 05:43:11     -172.804886        0.072914
BFGS:   46 05:43:11     -172.805374        0.047420
