      Step     Time          Energy          fmax
BFGS:   57 22:57:15     -173.650238        0.856246
BFGS:   58 22:57:16     -173.679611        0.268672
BFGS:   59 22:57:16     -173.684052        0.384124
BFGS:   60 22:57:16     -173.690018        0.211405
BFGS:   61 22:57:16     -173.698410        0.136761
BFGS:   62 22:57:17     -173.700928        0.092789
BFGS:   63 22:57:17     -173.702286        0.063042
BFGS:   64 22:57:17     -173.702820        0.054574
BFGS:   65 22:57:18     -173.703644        0.048522
      Step     Time          Energy          fmax
BFGS:    0 22:57:57     -172.636429        0.565468
BFGS:    1 22:57:57     -172.651901        0.384885
BFGS:    2 22:57:58     -172.661057        0.347693
BFGS:    3 22:57:58     -172.670181        0.381137
BFGS:    4 22:57:58     -172.682724        0.411537
BFGS:    5 22:57:58     -172.690399        0.232415
BFGS:    6 22:57:58     -172.693970        0.141410
BFGS:    7 22:57:59     -172.696503        0.184200
BFGS:    8 22:57:59     -172.700241        0.249188
BFGS:    9 22:57:59     -172.705032        0.251127
BFGS:   10 22:57:59     -172.708649        0.160685
BFGS:   11 22:58:00     -172.711029        0.159283
BFGS:   12 22:58:00     -172.714432        0.288317
BFGS:   13 22:58:01     -172.719589        0.469425
BFGS:   14 22:58:01     -172.727966        0.596396
BFGS:   15 22:58:01     -172.736420        0.499895
BFGS:   16 22:58:02     -172.742615        0.218398
BFGS:   17 22:58:02     -172.745270        0.172611
BFGS:   18 22:58:02     -172.747726        0.204608
BFGS:   19 22:58:03     -172.751083        0.190461
BFGS:   20 22:58:03     -172.753204        0.145463
BFGS:   21 22:58:04     -172.753937        0.054177
BFGS:   22 22:58:04     -172.754196        0.055287
BFGS:   23 22:58:04     -172.754578        0.073534
BFGS:   24 22:58:04     -172.755127        0.103449
BFGS:   25 22:58:05     -172.755692        0.102064
BFGS:   26 22:58:05     -172.756104        0.059236
BFGS:   27 22:58:05     -172.756409        0.066276
BFGS:   28 22:58:06     -172.756851        0.082580
BFGS:   29 22:58:06     -172.757507        0.087180
BFGS:   30 22:58:06     -172.758148        0.081554
BFGS:   31 22:58:07     -172.758530        0.052655
BFGS:   32 22:58:07     -172.758743        0.051944
BFGS:   33 22:58:07     -172.759003        0.058663
BFGS:   34 22:58:08     -172.759521        0.085451
BFGS:   35 22:58:08     -172.760269        0.099048
BFGS:   36 22:58:08     -172.761017        0.064526
BFGS:   37 22:58:09     -172.761536        0.054807
BFGS:   38 22:58:09     -172.761917        0.055463
BFGS:   39 22:58:09     -172.762466        0.095736
BFGS:   40 22:58:09     -172.763290        0.113015
BFGS:   41 22:58:10     -172.764206        0.071273
BFGS:   42 22:58:10     -172.764923        0.073038
BFGS:   43 22:58:11     -172.765533        0.071928
BFGS:   44 22:58:11     -172.766373        0.128137
BFGS:   45 22:58:11     -172.767670        0.167206
BFGS:   46 22:58:12     -172.769669        0.167442
BFGS:   47 22:58:12     -172.775543        0.357527
BFGS:   48 22:58:12     -172.780624        0.832271
BFGS:   49 22:58:13     -172.781479        1.414471
BFGS:   50 22:58:13     -172.803360        1.160330
BFGS:   51 22:58:13     -172.936935        1.677491
BFGS:   52 22:58:13     -173.200180        1.816693
BFGS:   53 22:58:14     -173.236816        2.157938
BFGS:   54 22:58:14     -173.398666        2.695651
BFGS:   55 22:58:14     -173.488174        1.721769
BFGS:   56 22:58:15     -173.598343        0.896549
BFGS:   57 22:58:15     -173.636963        1.335061
BFGS:   58 22:58:15     -173.680908        0.254865
BFGS:   59 22:58:15     -173.685898        0.229731
BFGS:   60 22:58:16     -173.693954        0.346967
BFGS:   61 22:58:16     -173.698242        0.218005
BFGS:   62 22:58:16     -173.701706        0.071715
BFGS:   63 22:58:16     -173.702423        0.067796
BFGS:   64 22:58:17     -173.703094        0.057589
BFGS:   65 22:58:17     -173.703888        0.073524
BFGS:   66 22:58:17     -173.704712        0.076168
BFGS:   67 22:58:17     -173.705200        0.055769
BFGS:   68 22:58:18     -173.705521        0.040696
      Step     Time          Energy          fmax
BFGS:    0 05:28:08     -172.636429        0.565468
BFGS:    1 05:28:09     -172.651901        0.384885
BFGS:    2 05:28:09     -172.661057        0.347693
BFGS:    3 05:28:09     -172.670181        0.381137
BFGS:    4 05:28:10     -172.682724        0.411537
BFGS:    5 05:28:10     -172.690399        0.232415
BFGS:    6 05:28:11     -172.693970        0.141410
BFGS:    7 05:28:11     -172.696503        0.184200
BFGS:    8 05:28:12     -172.700241        0.249188
BFGS:    9 05:28:12     -172.705032        0.251127
BFGS:   10 05:28:13     -172.708649        0.160685
BFGS:   11 05:28:13     -172.711029        0.159283
BFGS:   12 05:28:13     -172.714432        0.288317
BFGS:   13 05:28:13     -172.719589        0.469425
BFGS:   14 05:28:13     -172.727966        0.596396
BFGS:   15 05:28:14     -172.736420        0.499895
BFGS:   16 05:28:14     -172.742615        0.218398
BFGS:   17 05:28:14     -172.745270        0.172611
BFGS:   18 05:28:14     -172.747726        0.204608
BFGS:   19 05:28:15     -172.751083        0.190461
BFGS:   20 05:28:15     -172.753204        0.145463
BFGS:   21 05:28:15     -172.753937        0.054177
BFGS:   22 05:28:16     -172.754196        0.055287
BFGS:   23 05:28:16     -172.754578        0.073534
BFGS:   24 05:28:16     -172.755127        0.103449
BFGS:   25 05:28:17     -172.755692        0.102064
BFGS:   26 05:28:17     -172.756104        0.059236
BFGS:   27 05:28:18     -172.756409        0.066276
BFGS:   28 05:28:18     -172.756851        0.082580
BFGS:   29 05:28:18     -172.757507        0.087180
BFGS:   30 05:28:18     -172.758148        0.081554
BFGS:   31 05:28:19     -172.758530        0.052655
BFGS:   32 05:28:19     -172.758743        0.051944
BFGS:   33 05:28:20     -172.759003        0.058663
BFGS:   34 05:28:20     -172.759521        0.085451
BFGS:   35 05:28:21     -172.760269        0.099048
BFGS:   36 05:28:21     -172.761017        0.064526
BFGS:   37 05:28:21     -172.761536        0.054807
BFGS:   38 05:28:21     -172.761917        0.055463
BFGS:   39 05:28:22     -172.762466        0.095736
BFGS:   40 05:28:22     -172.763290        0.113015
BFGS:   41 05:28:22     -172.764206        0.071273
BFGS:   42 05:28:22     -172.764923        0.073038
BFGS:   43 05:28:23     -172.765533        0.071928
BFGS:   44 05:28:23     -172.766373        0.128137
BFGS:   45 05:28:23     -172.767670        0.167206
BFGS:   46 05:28:23     -172.769669        0.167442
BFGS:   47 05:28:24     -172.775543        0.357527
BFGS:   48 05:28:24     -172.780624        0.832271
BFGS:   49 05:28:24     -172.781479        1.414471
BFGS:   50 05:28:24     -172.803360        1.160330
BFGS:   51 05:28:24     -172.936935        1.677491
BFGS:   52 05:28:25     -173.200180        1.816693
BFGS:   53 05:28:25     -173.236816        2.157938
BFGS:   54 05:28:25     -173.398666        2.695651
BFGS:   55 05:28:25     -173.488174        1.721769
BFGS:   56 05:28:26     -173.598343        0.896549
BFGS:   57 05:28:26     -173.636963        1.335061
BFGS:   58 05:28:26     -173.680908        0.254865
BFGS:   59 05:28:27     -173.685898        0.229731
BFGS:   60 05:28:27     -173.693954        0.346967
BFGS:   61 05:28:28     -173.698242        0.218005
BFGS:   62 05:28:28     -173.701706        0.071715
BFGS:   63 05:28:28     -173.702423        0.067796
BFGS:   64 05:28:28     -173.703094        0.057589
BFGS:   65 05:28:29     -173.703888        0.073524
BFGS:   66 05:28:29     -173.704712        0.076168
BFGS:   67 05:28:29     -173.705200        0.055769
BFGS:   68 05:28:30     -173.705521        0.040696
