      Step     Time          Energy          fmax
BFGS:    8 19:59:05     -172.719849        0.311666
BFGS:    9 19:59:05     -172.728333        0.296337
BFGS:   10 19:59:06     -172.735504        0.243868
BFGS:   11 19:59:06     -172.742798        0.235785
BFGS:   12 19:59:06     -172.749207        0.189803
BFGS:   13 19:59:07     -172.753403        0.146298
BFGS:   14 19:59:07     -172.755539        0.113222
BFGS:   15 19:59:07     -172.757202        0.134836
BFGS:   16 19:59:07     -172.759460        0.126466
BFGS:   17 19:59:08     -172.761551        0.109896
BFGS:   18 19:59:08     -172.762848        0.083948
BFGS:   19 19:59:08     -172.763657        0.086918
BFGS:   20 19:59:08     -172.764542        0.108213
BFGS:   21 19:59:09     -172.765869        0.109275
BFGS:   22 19:59:09     -172.767807        0.082687
BFGS:   23 19:59:09     -172.769714        0.077315
BFGS:   24 19:59:10     -172.770721        0.069643
BFGS:   25 19:59:10     -172.771423        0.079257
BFGS:   26 19:59:10     -172.772507        0.088192
BFGS:   27 19:59:11     -172.774033        0.097041
BFGS:   28 19:59:11     -172.775803        0.085201
BFGS:   29 19:59:11     -172.777298        0.067008
BFGS:   30 19:59:12     -172.778336        0.073685
BFGS:   31 19:59:12     -172.779388        0.091129
BFGS:   32 19:59:12     -172.781479        0.119906
BFGS:   33 19:59:12     -172.784485        0.133326
BFGS:   34 19:59:13     -172.787170        0.105131
BFGS:   35 19:59:13     -172.788971        0.095212
BFGS:   36 19:59:13     -172.790771        0.091243
BFGS:   37 19:59:13     -172.792725        0.079094
BFGS:   38 19:59:14     -172.794724        0.105643
BFGS:   39 19:59:14     -172.796326        0.082276
BFGS:   40 19:59:14     -172.797348        0.101406
BFGS:   41 19:59:15     -172.798233        0.106070
BFGS:   42 19:59:15     -172.799805        0.099037
BFGS:   43 19:59:15     -172.802200        0.118306
BFGS:   44 19:59:16     -172.804337        0.088149
BFGS:   45 19:59:16     -172.805328        0.051787
BFGS:   46 19:59:16     -172.805710        0.051238
BFGS:   47 19:59:17     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 01:58:37     -172.318466        2.571828
BFGS:    1 01:58:37     -172.504791        1.220020
BFGS:    2 01:58:37     -172.608307        0.687527
BFGS:    3 01:58:38     -172.636566        0.589736
BFGS:    4 01:58:38     -172.658783        0.319692
BFGS:    5 01:58:38     -172.668915        0.369065
BFGS:    6 01:58:39     -172.683716        0.433119
BFGS:    7 01:58:39     -172.704102        0.402398
BFGS:    8 01:58:39     -172.719849        0.311653
BFGS:    9 01:58:39     -172.728333        0.296326
BFGS:   10 01:58:39     -172.735504        0.243873
BFGS:   11 01:58:40     -172.742798        0.235793
BFGS:   12 01:58:40     -172.749207        0.189766
BFGS:   13 01:58:40     -172.753403        0.146339
BFGS:   14 01:58:40     -172.755539        0.113227
BFGS:   15 01:58:41     -172.757202        0.134842
BFGS:   16 01:58:41     -172.759460        0.126444
BFGS:   17 01:58:41     -172.761551        0.109913
BFGS:   18 01:58:41     -172.762848        0.083971
BFGS:   19 01:58:42     -172.763672        0.086905
BFGS:   20 01:58:42     -172.764542        0.108247
BFGS:   21 01:58:42     -172.765854        0.109315
BFGS:   22 01:58:43     -172.767822        0.082676
BFGS:   23 01:58:43     -172.769714        0.077318
BFGS:   24 01:58:43     -172.770721        0.069632
BFGS:   25 01:58:43     -172.771423        0.079257
BFGS:   26 01:58:43     -172.772507        0.088213
BFGS:   27 01:58:44     -172.774033        0.097069
BFGS:   28 01:58:44     -172.775803        0.085175
BFGS:   29 01:58:45     -172.777298        0.067010
BFGS:   30 01:58:45     -172.778336        0.073682
BFGS:   31 01:58:45     -172.779388        0.091099
BFGS:   32 01:58:45     -172.781479        0.119844
BFGS:   33 01:58:46     -172.784485        0.133259
BFGS:   34 01:58:46     -172.787170        0.105127
BFGS:   35 01:58:46     -172.788971        0.095219
BFGS:   36 01:58:47     -172.790771        0.091249
BFGS:   37 01:58:47     -172.792725        0.079035
BFGS:   38 01:58:47     -172.794724        0.105593
BFGS:   39 01:58:47     -172.796326        0.082267
BFGS:   40 01:58:48     -172.797348        0.101402
BFGS:   41 01:58:48     -172.798233        0.106068
BFGS:   42 01:58:48     -172.799805        0.099043
BFGS:   43 01:58:48     -172.802200        0.118255
BFGS:   44 01:58:48     -172.804337        0.088144
BFGS:   45 01:58:49     -172.805328        0.051789
BFGS:   46 01:58:49     -172.805710        0.051243
BFGS:   47 01:58:49     -172.805969        0.044548
