      Step     Time          Energy          fmax
BFGS:   21 20:37:27     -172.753769        0.121044
BFGS:   22 20:37:27     -172.756699        0.100648
BFGS:   23 20:37:27     -172.759796        0.079503
BFGS:   24 20:37:27     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:38:11     -165.457504       24.952787
BFGS:    1 20:38:12     -170.553802        4.777537
BFGS:    2 20:38:12     -171.368622        2.394122
BFGS:    3 20:38:12     -171.730118        1.644061
BFGS:    4 20:38:13     -171.870789        1.182887
BFGS:    5 20:38:13     -172.031174        1.478762
BFGS:    6 20:38:13     -172.205872        1.493768
BFGS:    7 20:38:14     -172.410248        1.180316
BFGS:    8 20:38:14     -172.541245        0.766765
BFGS:    9 20:38:14     -172.616226        0.533336
BFGS:   10 20:38:15     -172.656540        0.429022
BFGS:   11 20:38:15     -172.675995        0.402441
BFGS:   12 20:38:15     -172.691452        0.313786
BFGS:   13 20:38:16     -172.703995        0.281937
BFGS:   14 20:38:16     -172.715149        0.245909
BFGS:   15 20:38:16     -172.725220        0.214320
BFGS:   16 20:38:17     -172.732025        0.281348
BFGS:   17 20:38:17     -172.737976        0.272719
BFGS:   18 20:38:17     -172.745148        0.193479
BFGS:   19 20:38:18     -172.749283        0.112421
BFGS:   20 20:38:18     -172.751694        0.127074
BFGS:   21 20:38:18     -172.753769        0.121042
BFGS:   22 20:38:18     -172.756699        0.100635
BFGS:   23 20:38:19     -172.759796        0.079524
BFGS:   24 20:38:19     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:52:20     -165.457504       24.952787
BFGS:    1 20:52:20     -170.553802        4.777549
BFGS:    2 20:52:20     -171.368622        2.394122
BFGS:    3 20:52:21     -171.730118        1.644057
BFGS:    4 20:52:21     -171.870789        1.182883
BFGS:    5 20:52:21     -172.031174        1.478760
BFGS:    6 20:52:21     -172.205872        1.493813
BFGS:    7 20:52:22     -172.410248        1.180341
BFGS:    8 20:52:22     -172.541229        0.766761
BFGS:    9 20:52:22     -172.616226        0.533334
BFGS:   10 20:52:22     -172.656540        0.429035
BFGS:   11 20:52:23     -172.675995        0.402439
BFGS:   12 20:52:23     -172.691452        0.313784
BFGS:   13 20:52:23     -172.703979        0.281973
BFGS:   14 20:52:23     -172.715149        0.245949
BFGS:   15 20:52:24     -172.725220        0.214338
BFGS:   16 20:52:24     -172.732025        0.281335
BFGS:   17 20:52:24     -172.737976        0.272704
BFGS:   18 20:52:24     -172.745148        0.193486
BFGS:   19 20:52:25     -172.749283        0.112419
BFGS:   20 20:52:25     -172.751694        0.127065
BFGS:   21 20:52:25     -172.753769        0.121044
BFGS:   22 20:52:25     -172.756714        0.100632
BFGS:   23 20:52:25     -172.759796        0.079548
BFGS:   24 20:52:26     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:53:42     -165.457504       24.952787
BFGS:    1 20:53:43     -170.553802        4.777537
BFGS:    2 20:53:43     -171.368622        2.394122
BFGS:    3 20:53:43     -171.730118        1.644061
BFGS:    4 20:53:43     -171.870789        1.182887
BFGS:    5 20:53:44     -172.031174        1.478762
BFGS:    6 20:53:44     -172.205872        1.493768
BFGS:    7 20:53:44     -172.410248        1.180316
BFGS:    8 20:53:44     -172.541245        0.766765
BFGS:    9 20:53:45     -172.616226        0.533336
BFGS:   10 20:53:45     -172.656540        0.429022
BFGS:   11 20:53:45     -172.675995        0.402441
BFGS:   12 20:53:46     -172.691452        0.313786
BFGS:   13 20:53:46     -172.703995        0.281937
BFGS:   14 20:53:46     -172.715149        0.245909
BFGS:   15 20:53:46     -172.725220        0.214320
BFGS:   16 20:53:46     -172.732025        0.281348
BFGS:   17 20:53:47     -172.737976        0.272719
BFGS:   18 20:53:47     -172.745148        0.193479
BFGS:   19 20:53:47     -172.749283        0.112421
BFGS:   20 20:53:48     -172.751694        0.127074
BFGS:   21 20:53:48     -172.753769        0.121042
BFGS:   22 20:53:48     -172.756699        0.100635
BFGS:   23 20:53:49     -172.759796        0.079524
BFGS:   24 20:53:49     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:08:55     -165.457504       24.952783
BFGS:    1 21:08:55     -170.553802        4.777550
BFGS:    2 21:08:55     -171.368622        2.394123
BFGS:    3 21:08:55     -171.730118        1.644058
BFGS:    4 21:08:56     -171.870789        1.182883
BFGS:    5 21:08:56     -172.031174        1.478759
BFGS:    6 21:08:56     -172.205872        1.493807
BFGS:    7 21:08:57     -172.410248        1.180339
BFGS:    8 21:08:57     -172.541229        0.766757
BFGS:    9 21:08:57     -172.616226        0.533333
BFGS:   10 21:08:58     -172.656540        0.429028
BFGS:   11 21:08:58     -172.675995        0.402435
BFGS:   12 21:08:58     -172.691452        0.313780
BFGS:   13 21:08:59     -172.703979        0.281895
BFGS:   14 21:08:59     -172.715149        0.245895
BFGS:   15 21:08:59     -172.725220        0.214341
BFGS:   16 21:09:00     -172.732025        0.281343
BFGS:   17 21:09:00     -172.737976        0.272699
BFGS:   18 21:09:00     -172.745148        0.193498
BFGS:   19 21:09:00     -172.749268        0.112421
BFGS:   20 21:09:01     -172.751694        0.127070
BFGS:   21 21:09:01     -172.753769        0.121044
BFGS:   22 21:09:01     -172.756699        0.100648
BFGS:   23 21:09:02     -172.759796        0.079503
BFGS:   24 21:09:02     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 03:08:54     -165.457504       24.952787
BFGS:    1 03:08:54     -170.553802        4.777537
BFGS:    2 03:08:54     -171.368622        2.394122
BFGS:    3 03:08:54     -171.730118        1.644061
BFGS:    4 03:08:55     -171.870789        1.182887
BFGS:    5 03:08:55     -172.031174        1.478762
BFGS:    6 03:08:55     -172.205872        1.493768
BFGS:    7 03:08:56     -172.410248        1.180316
BFGS:    8 03:08:56     -172.541245        0.766765
BFGS:    9 03:08:56     -172.616226        0.533336
BFGS:   10 03:08:56     -172.656540        0.429022
BFGS:   11 03:08:57     -172.675995        0.402441
BFGS:   12 03:08:57     -172.691452        0.313786
BFGS:   13 03:08:57     -172.703995        0.281937
BFGS:   14 03:08:58     -172.715149        0.245909
BFGS:   15 03:08:58     -172.725220        0.214320
BFGS:   16 03:08:58     -172.732025        0.281348
BFGS:   17 03:08:59     -172.737976        0.272719
BFGS:   18 03:09:00     -172.745148        0.193479
BFGS:   19 03:09:00     -172.749283        0.112421
BFGS:   20 03:09:00     -172.751694        0.127074
BFGS:   21 03:09:01     -172.753769        0.121042
BFGS:   22 03:09:01     -172.756699        0.100635
BFGS:   23 03:09:01     -172.759796        0.079524
BFGS:   24 03:09:02     -172.761490        0.042880
