      Step     Time          Energy          fmax
BFGS:    4 05:57:57     -172.703705        0.397548
BFGS:    5 05:57:57     -172.710556        0.216320
BFGS:    6 05:57:58     -172.713394        0.150050
BFGS:    7 05:57:58     -172.715775        0.227525
BFGS:    8 05:57:58     -172.719650        0.301018
BFGS:    9 05:57:58     -172.724899        0.309880
BFGS:   10 05:57:59     -172.730286        0.227714
BFGS:   11 05:57:59     -172.734787        0.184191
BFGS:   12 05:57:59     -172.740646        0.289081
BFGS:   13 05:58:00     -172.750656        0.515827
BFGS:   14 05:58:00     -172.763687        0.609702
BFGS:   15 05:58:00     -172.773239        0.405233
BFGS:   16 05:58:00     -172.777588        0.137656
BFGS:   17 05:58:01     -172.778595        0.141252
BFGS:   18 05:58:01     -172.779785        0.133965
BFGS:   19 05:58:01     -172.781509        0.132042
BFGS:   20 05:58:02     -172.782730        0.098348
BFGS:   21 05:58:02     -172.783310        0.054362
BFGS:   22 05:58:02     -172.783661        0.060782
BFGS:   23 05:58:03     -172.784134        0.081207
BFGS:   24 05:58:03     -172.784851        0.098880
BFGS:   25 05:58:04     -172.785629        0.088299
BFGS:   26 05:58:04     -172.786301        0.071618
BFGS:   27 05:58:04     -172.786987        0.090624
BFGS:   28 05:58:04     -172.788101        0.126648
BFGS:   29 05:58:05     -172.789886        0.152719
BFGS:   30 05:58:05     -172.791946        0.145197
BFGS:   31 05:58:05     -172.793518        0.119691
BFGS:   32 05:58:06     -172.794540        0.090486
BFGS:   33 05:58:06     -172.795593        0.105977
BFGS:   34 05:58:06     -172.796967        0.123427
BFGS:   35 05:58:07     -172.798248        0.108377
BFGS:   36 05:58:07     -172.799072        0.084619
BFGS:   37 05:58:07     -172.799576        0.072840
BFGS:   38 05:58:08     -172.800156        0.110141
BFGS:   39 05:58:08     -172.801041        0.132556
BFGS:   40 05:58:08     -172.801971        0.111879
BFGS:   41 05:58:08     -172.802628        0.057037
BFGS:   42 05:58:09     -172.803055        0.059177
BFGS:   43 05:58:09     -172.803543        0.061582
BFGS:   44 05:58:09     -172.804214        0.078106
BFGS:   45 05:58:10     -172.804886        0.072909
BFGS:   46 05:58:10     -172.805359        0.047412
