      Step     Time          Energy          fmax
BFGS:    1 04:56:37     -170.553802        4.777546
BFGS:    2 04:56:38     -171.368622        2.394121
BFGS:    3 04:56:38     -171.730118        1.644055
BFGS:    4 04:56:38     -171.870789        1.182890
BFGS:    5 04:56:38     -172.031174        1.478759
BFGS:    6 04:56:39     -172.205872        1.493781
BFGS:    7 04:56:39     -172.410248        1.180322
BFGS:    8 04:56:39     -172.541229        0.766764
BFGS:    9 04:56:39     -172.616226        0.533336
BFGS:   10 04:56:40     -172.656540        0.429023
BFGS:   11 04:56:40     -172.675995        0.402441
BFGS:   12 04:56:40     -172.691452        0.313788
BFGS:   13 04:56:40     -172.703979        0.281921
BFGS:   14 04:56:41     -172.715149        0.245927
BFGS:   15 04:56:41     -172.725220        0.214331
BFGS:   16 04:56:42     -172.732040        0.281347
BFGS:   17 04:56:42     -172.737961        0.272705
BFGS:   18 04:56:42     -172.745148        0.193506
BFGS:   19 04:56:42     -172.749283        0.112418
BFGS:   20 04:56:43     -172.751694        0.127068
BFGS:   21 04:56:43     -172.753769        0.121041
BFGS:   22 04:56:43     -172.756699        0.100641
BFGS:   23 04:56:43     -172.759796        0.079617
BFGS:   24 04:56:44     -172.761490        0.042880
