      Step     Time          Energy          fmax
BFGS:   14 18:58:03     -172.754395        0.096163
BFGS:   15 18:58:03     -172.755615        0.082175
BFGS:   16 18:58:03     -172.756760        0.102240
BFGS:   17 18:58:03     -172.758743        0.123598
BFGS:   18 18:58:04     -172.760788        0.110741
BFGS:   19 18:58:04     -172.762497        0.085497
BFGS:   20 18:58:05     -172.764236        0.085478
BFGS:   21 18:58:05     -172.766449        0.106780
BFGS:   22 18:58:05     -172.769867        0.135460
BFGS:   23 18:58:05     -172.776031        0.198539
BFGS:   24 18:58:06     -172.784424        0.296279
BFGS:   25 18:58:06     -172.792221        0.195023
BFGS:   26 18:58:06     -172.796951        0.242822
BFGS:   27 18:58:06     -172.800949        0.066470
BFGS:   28 18:58:07     -172.802124        0.225897
BFGS:   29 18:58:07     -172.804276        0.048868
      Step     Time          Energy          fmax
BFGS:    0 18:58:53     -172.363678        2.728502
BFGS:    1 18:58:53     -172.527161        1.461782
BFGS:    2 18:58:53     -172.619919        0.669052
BFGS:    3 18:58:53     -172.645538        0.582425
BFGS:    4 18:58:54     -172.669418        0.220654
BFGS:    5 18:58:54     -172.674713        0.239166
BFGS:    6 18:58:54     -172.685379        0.384741
BFGS:    7 18:58:54     -172.701111        0.421560
BFGS:    8 18:58:55     -172.716873        0.360030
BFGS:    9 18:58:55     -172.725128        0.242718
BFGS:   10 18:58:55     -172.730423        0.188537
BFGS:   11 18:58:55     -172.736954        0.245995
BFGS:   12 18:58:56     -172.744415        0.246776
BFGS:   13 18:58:56     -172.750824        0.189497
BFGS:   14 18:58:56     -172.754395        0.096179
BFGS:   15 18:58:56     -172.755615        0.082177
BFGS:   16 18:58:57     -172.756760        0.102216
BFGS:   17 18:58:57     -172.758743        0.123623
BFGS:   18 18:58:57     -172.760788        0.110766
BFGS:   19 18:58:58     -172.762497        0.085493
BFGS:   20 18:58:58     -172.764236        0.085483
BFGS:   21 18:58:58     -172.766449        0.106792
BFGS:   22 18:58:58     -172.769867        0.135517
BFGS:   23 18:58:59     -172.776031        0.198653
BFGS:   24 18:58:59     -172.784424        0.296270
BFGS:   25 18:58:59     -172.792221        0.194980
BFGS:   26 18:58:59     -172.796967        0.242840
BFGS:   27 18:59:00     -172.800964        0.066472
BFGS:   28 18:59:00     -172.802124        0.225732
BFGS:   29 18:59:00     -172.804276        0.048873
      Step     Time          Energy          fmax
BFGS:    0 19:01:53     -172.363678        2.728500
BFGS:    1 19:01:53     -172.527161        1.461783
BFGS:    2 19:01:53     -172.619919        0.669052
BFGS:    3 19:01:53     -172.645538        0.582424
BFGS:    4 19:01:54     -172.669418        0.220653
BFGS:    5 19:01:54     -172.674713        0.239165
BFGS:    6 19:01:54     -172.685379        0.384696
BFGS:    7 19:01:54     -172.701111        0.421636
BFGS:    8 19:01:55     -172.716858        0.360022
BFGS:    9 19:01:55     -172.725128        0.242717
BFGS:   10 19:01:55     -172.730423        0.188538
BFGS:   11 19:01:55     -172.736954        0.245957
BFGS:   12 19:01:56     -172.744415        0.246848
BFGS:   13 19:01:56     -172.750824        0.189499
BFGS:   14 19:01:56     -172.754395        0.096196
BFGS:   15 19:01:56     -172.755615        0.082181
BFGS:   16 19:01:57     -172.756760        0.102223
BFGS:   17 19:01:57     -172.758743        0.123622
BFGS:   18 19:01:57     -172.760788        0.110776
BFGS:   19 19:01:58     -172.762497        0.085496
BFGS:   20 19:01:58     -172.764236        0.085474
BFGS:   21 19:01:58     -172.766449        0.106810
BFGS:   22 19:01:59     -172.769867        0.135516
BFGS:   23 19:01:59     -172.776031        0.198719
BFGS:   24 19:01:59     -172.784424        0.296284
BFGS:   25 19:02:00     -172.792221        0.195028
BFGS:   26 19:02:00     -172.796967        0.242875
BFGS:   27 19:02:00     -172.800964        0.066479
BFGS:   28 19:02:00     -172.802124        0.225728
BFGS:   29 19:02:01     -172.804276        0.048828
      Step     Time          Energy          fmax
BFGS:    0 00:57:05     -172.363678        2.728502
BFGS:    1 00:57:06     -172.527161        1.461782
BFGS:    2 00:57:06     -172.619919        0.669052
BFGS:    3 00:57:07     -172.645538        0.582425
BFGS:    4 00:57:07     -172.669418        0.220654
BFGS:    5 00:57:07     -172.674713        0.239166
BFGS:    6 00:57:07     -172.685379        0.384741
BFGS:    7 00:57:07     -172.701111        0.421560
BFGS:    8 00:57:08     -172.716873        0.360030
BFGS:    9 00:57:08     -172.725128        0.242718
BFGS:   10 00:57:08     -172.730423        0.188537
BFGS:   11 00:57:09     -172.736954        0.245995
BFGS:   12 00:57:09     -172.744415        0.246776
BFGS:   13 00:57:09     -172.750824        0.189497
BFGS:   14 00:57:10     -172.754395        0.096179
BFGS:   15 00:57:10     -172.755615        0.082177
BFGS:   16 00:57:10     -172.756760        0.102216
BFGS:   17 00:57:11     -172.758743        0.123623
BFGS:   18 00:57:11     -172.760788        0.110766
BFGS:   19 00:57:11     -172.762497        0.085493
BFGS:   20 00:57:12     -172.764236        0.085483
BFGS:   21 00:57:12     -172.766449        0.106792
BFGS:   22 00:57:12     -172.769867        0.135517
BFGS:   23 00:57:13     -172.776031        0.198653
BFGS:   24 00:57:13     -172.784424        0.296270
BFGS:   25 00:57:13     -172.792221        0.194980
BFGS:   26 00:57:13     -172.796967        0.242840
BFGS:   27 00:57:14     -172.800964        0.066472
BFGS:   28 00:57:14     -172.802124        0.225732
BFGS:   29 00:57:15     -172.804276        0.048873
