      Step     Time          Energy          fmax
BFGS:   10 19:58:52     -172.796906        0.127617
BFGS:   11 19:58:52     -172.799683        0.097978
BFGS:   12 19:58:52     -172.802063        0.071569
BFGS:   13 19:58:52     -172.804245        0.052433
BFGS:   14 19:58:53     -172.805450        0.058377
BFGS:   15 19:58:53     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 20:10:11     -172.179001        2.416954
BFGS:    1 20:10:11     -172.403091        1.409674
BFGS:    2 20:10:11     -172.605194        0.689477
BFGS:    3 20:10:12     -172.631683        0.486883
BFGS:    4 20:10:12     -172.653534        0.352424
BFGS:    5 20:10:12     -172.668411        0.400521
BFGS:    6 20:10:12     -172.709610        0.537955
BFGS:    7 20:10:13     -172.751755        0.479636
BFGS:    8 20:10:13     -172.780212        0.271338
BFGS:    9 20:10:13     -172.791733        0.185779
BFGS:   10 20:10:13     -172.796906        0.127618
BFGS:   11 20:10:14     -172.799683        0.097965
BFGS:   12 20:10:14     -172.802063        0.071595
BFGS:   13 20:10:14     -172.804260        0.052447
BFGS:   14 20:10:15     -172.805450        0.058379
BFGS:   15 20:10:15     -172.805984        0.045277
      Step     Time          Energy          fmax
BFGS:    0 20:16:57     -172.179001        2.416954
BFGS:    1 20:16:57     -172.403091        1.409674
BFGS:    2 20:16:57     -172.605194        0.689477
BFGS:    3 20:16:57     -172.631683        0.486883
BFGS:    4 20:16:58     -172.653534        0.352425
BFGS:    5 20:16:58     -172.668427        0.400520
BFGS:    6 20:16:58     -172.709610        0.537957
BFGS:    7 20:16:58     -172.751755        0.479659
BFGS:    8 20:16:58     -172.780212        0.271356
BFGS:    9 20:16:59     -172.791748        0.185780
BFGS:   10 20:16:59     -172.796906        0.127617
BFGS:   11 20:16:59     -172.799683        0.097978
BFGS:   12 20:16:59     -172.802063        0.071569
BFGS:   13 20:16:59     -172.804245        0.052433
BFGS:   14 20:17:00     -172.805450        0.058377
BFGS:   15 20:17:00     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 20:25:58     -172.179001        2.416955
BFGS:    1 20:25:58     -172.403091        1.409672
BFGS:    2 20:25:59     -172.605209        0.689477
BFGS:    3 20:25:59     -172.631683        0.486883
BFGS:    4 20:25:59     -172.653534        0.352424
BFGS:    5 20:26:00     -172.668411        0.400522
BFGS:    6 20:26:00     -172.709610        0.537952
BFGS:    7 20:26:00     -172.751755        0.479650
BFGS:    8 20:26:00     -172.780212        0.271334
BFGS:    9 20:26:01     -172.791733        0.185779
BFGS:   10 20:26:01     -172.796906        0.127616
BFGS:   11 20:26:01     -172.799683        0.098003
BFGS:   12 20:26:02     -172.802063        0.071562
BFGS:   13 20:26:02     -172.804260        0.052434
BFGS:   14 20:26:02     -172.805450        0.058377
BFGS:   15 20:26:03     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 02:25:16     -172.179001        2.416954
BFGS:    1 02:25:16     -172.403091        1.409674
BFGS:    2 02:25:17     -172.605194        0.689477
BFGS:    3 02:25:17     -172.631683        0.486883
BFGS:    4 02:25:17     -172.653534        0.352424
BFGS:    5 02:25:18     -172.668411        0.400521
BFGS:    6 02:25:18     -172.709610        0.537955
BFGS:    7 02:25:18     -172.751755        0.479636
BFGS:    8 02:25:19     -172.780212        0.271338
BFGS:    9 02:25:19     -172.791733        0.185779
BFGS:   10 02:25:19     -172.796906        0.127618
BFGS:   11 02:25:19     -172.799683        0.097965
BFGS:   12 02:25:20     -172.802063        0.071595
BFGS:   13 02:25:20     -172.804260        0.052447
BFGS:   14 02:25:20     -172.805450        0.058379
BFGS:   15 02:25:21     -172.805984        0.045277
