      Step     Time          Energy          fmax
BFGS:    8 19:02:22     -172.789017        0.149628
BFGS:    9 19:02:22     -172.790924        0.158758
BFGS:   10 19:02:23     -172.792786        0.104435
BFGS:   11 19:02:23     -172.794250        0.112909
BFGS:   12 19:02:23     -172.796021        0.170828
BFGS:   13 19:02:23     -172.798920        0.276897
BFGS:   14 19:02:24     -172.802643        0.305146
BFGS:   15 19:02:24     -172.805145        0.197109
BFGS:   16 19:02:24     -172.805954        0.076648
BFGS:   17 19:02:24     -172.806122        0.031837
      Step     Time          Energy          fmax
BFGS:    0 19:14:31     -172.739090        0.576187
BFGS:    1 19:14:31     -172.754395        0.271565
BFGS:    2 19:14:32     -172.763092        0.243687
BFGS:    3 19:14:32     -172.770828        0.371094
BFGS:    4 19:14:32     -172.780426        0.349892
BFGS:    5 19:14:32     -172.785141        0.177248
BFGS:    6 19:14:33     -172.786652        0.079730
BFGS:    7 19:14:33     -172.787582        0.105517
BFGS:    8 19:14:33     -172.789017        0.149634
BFGS:    9 19:14:33     -172.790924        0.158780
BFGS:   10 19:14:34     -172.792786        0.104480
BFGS:   11 19:14:34     -172.794250        0.112913
BFGS:   12 19:14:34     -172.796021        0.170874
BFGS:   13 19:14:34     -172.798920        0.276852
BFGS:   14 19:14:34     -172.802658        0.305108
BFGS:   15 19:14:35     -172.805145        0.197107
BFGS:   16 19:14:35     -172.805954        0.076697
BFGS:   17 19:14:35     -172.806122        0.031860
      Step     Time          Energy          fmax
BFGS:    0 19:16:50     -172.739090        0.576187
BFGS:    1 19:16:51     -172.754395        0.271566
BFGS:    2 19:16:51     -172.763092        0.243685
BFGS:    3 19:16:51     -172.770828        0.371094
BFGS:    4 19:16:51     -172.780426        0.349887
BFGS:    5 19:16:52     -172.785141        0.177250
BFGS:    6 19:16:52     -172.786652        0.079740
BFGS:    7 19:16:52     -172.787582        0.105527
BFGS:    8 19:16:52     -172.789017        0.149639
BFGS:    9 19:16:53     -172.790924        0.158702
BFGS:   10 19:16:53     -172.792786        0.104435
BFGS:   11 19:16:53     -172.794250        0.112908
BFGS:   12 19:16:54     -172.796021        0.170859
BFGS:   13 19:16:54     -172.798904        0.276906
BFGS:   14 19:16:54     -172.802643        0.305125
BFGS:   15 19:16:54     -172.805145        0.197102
BFGS:   16 19:16:55     -172.805939        0.076687
BFGS:   17 19:16:55     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 19:18:46     -172.739090        0.576187
BFGS:    1 19:18:47     -172.754395        0.271565
BFGS:    2 19:18:47     -172.763092        0.243688
BFGS:    3 19:18:47     -172.770828        0.371094
BFGS:    4 19:18:47     -172.780426        0.349893
BFGS:    5 19:18:48     -172.785141        0.177259
BFGS:    6 19:18:48     -172.786652        0.079735
BFGS:    7 19:18:48     -172.787582        0.105521
BFGS:    8 19:18:48     -172.789017        0.149628
BFGS:    9 19:18:49     -172.790924        0.158758
BFGS:   10 19:18:49     -172.792786        0.104435
BFGS:   11 19:18:49     -172.794250        0.112909
BFGS:   12 19:18:49     -172.796021        0.170828
BFGS:   13 19:18:49     -172.798920        0.276897
BFGS:   14 19:18:50     -172.802643        0.305146
BFGS:   15 19:18:50     -172.805145        0.197109
BFGS:   16 19:18:50     -172.805954        0.076648
BFGS:   17 19:18:50     -172.806122        0.031837
      Step     Time          Energy          fmax
BFGS:    0 01:16:26     -172.739090        0.576187
BFGS:    1 01:16:26     -172.754395        0.271565
BFGS:    2 01:16:26     -172.763092        0.243687
BFGS:    3 01:16:27     -172.770828        0.371094
BFGS:    4 01:16:27     -172.780426        0.349892
BFGS:    5 01:16:27     -172.785141        0.177248
BFGS:    6 01:16:28     -172.786652        0.079730
BFGS:    7 01:16:28     -172.787582        0.105517
BFGS:    8 01:16:28     -172.789017        0.149634
BFGS:    9 01:16:28     -172.790924        0.158780
BFGS:   10 01:16:29     -172.792786        0.104480
BFGS:   11 01:16:29     -172.794250        0.112913
BFGS:   12 01:16:30     -172.796021        0.170874
BFGS:   13 01:16:30     -172.798920        0.276852
BFGS:   14 01:16:30     -172.802658        0.305108
BFGS:   15 01:16:31     -172.805145        0.197107
BFGS:   16 01:16:31     -172.805954        0.076697
BFGS:   17 01:16:32     -172.806122        0.031860
