      Step     Time          Energy          fmax
BFGS:    7 20:05:59     -172.715775        0.227570
BFGS:    8 20:06:00     -172.719650        0.300968
BFGS:    9 20:06:00     -172.724899        0.309864
BFGS:   10 20:06:00     -172.730301        0.227790
BFGS:   11 20:06:00     -172.734787        0.184198
BFGS:   12 20:06:01     -172.740631        0.289050
BFGS:   13 20:06:01     -172.750656        0.515783
BFGS:   14 20:06:01     -172.763687        0.609758
BFGS:   15 20:06:01     -172.773224        0.405284
BFGS:   16 20:06:01     -172.777588        0.137645
BFGS:   17 20:06:02     -172.778595        0.141262
BFGS:   18 20:06:02     -172.779785        0.133997
BFGS:   19 20:06:02     -172.781509        0.132044
BFGS:   20 20:06:02     -172.782730        0.098364
BFGS:   21 20:06:03     -172.783310        0.054363
BFGS:   22 20:06:03     -172.783661        0.060769
BFGS:   23 20:06:03     -172.784134        0.081214
BFGS:   24 20:06:03     -172.784851        0.098843
BFGS:   25 20:06:03     -172.785629        0.088294
BFGS:   26 20:06:04     -172.786301        0.071615
BFGS:   27 20:06:04     -172.786987        0.090601
BFGS:   28 20:06:04     -172.788101        0.126668
BFGS:   29 20:06:04     -172.789886        0.152725
BFGS:   30 20:06:05     -172.791946        0.145144
BFGS:   31 20:06:05     -172.793518        0.119700
BFGS:   32 20:06:05     -172.794540        0.090492
BFGS:   33 20:06:05     -172.795593        0.105958
BFGS:   34 20:06:05     -172.796967        0.123409
BFGS:   35 20:06:06     -172.798248        0.108342
BFGS:   36 20:06:06     -172.799072        0.084615
BFGS:   37 20:06:06     -172.799576        0.072849
BFGS:   38 20:06:07     -172.800156        0.110139
BFGS:   39 20:06:07     -172.801041        0.132624
BFGS:   40 20:06:07     -172.801971        0.111853
BFGS:   41 20:06:07     -172.802628        0.057050
BFGS:   42 20:06:08     -172.803055        0.059173
BFGS:   43 20:06:08     -172.803543        0.061539
BFGS:   44 20:06:08     -172.804214        0.078175
BFGS:   45 20:06:09     -172.804901        0.072889
BFGS:   46 20:06:09     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 20:07:29     -172.654541        0.584545
BFGS:    1 20:07:29     -172.671280        0.343461
BFGS:    2 20:07:29     -172.681778        0.290614
BFGS:    3 20:07:29     -172.691544        0.401731
BFGS:    4 20:07:30     -172.703705        0.397552
BFGS:    5 20:07:30     -172.710556        0.216305
BFGS:    6 20:07:30     -172.713379        0.150050
BFGS:    7 20:07:30     -172.715775        0.227538
BFGS:    8 20:07:31     -172.719650        0.300981
BFGS:    9 20:07:31     -172.724899        0.309867
BFGS:   10 20:07:31     -172.730286        0.227733
BFGS:   11 20:07:31     -172.734787        0.184195
BFGS:   12 20:07:32     -172.740631        0.289099
BFGS:   13 20:07:32     -172.750656        0.515787
BFGS:   14 20:07:32     -172.763687        0.609739
BFGS:   15 20:07:32     -172.773224        0.405258
BFGS:   16 20:07:33     -172.777588        0.137652
BFGS:   17 20:07:33     -172.778595        0.141261
BFGS:   18 20:07:33     -172.779785        0.133989
BFGS:   19 20:07:33     -172.781509        0.132076
BFGS:   20 20:07:33     -172.782730        0.098322
BFGS:   21 20:07:34     -172.783310        0.054359
BFGS:   22 20:07:34     -172.783661        0.060792
BFGS:   23 20:07:34     -172.784134        0.081188
BFGS:   24 20:07:34     -172.784851        0.098864
BFGS:   25 20:07:35     -172.785629        0.088310
BFGS:   26 20:07:35     -172.786301        0.071627
BFGS:   27 20:07:35     -172.787003        0.090636
BFGS:   28 20:07:35     -172.788101        0.126672
BFGS:   29 20:07:35     -172.789886        0.152728
BFGS:   30 20:07:36     -172.791946        0.145172
BFGS:   31 20:07:36     -172.793518        0.119679
BFGS:   32 20:07:36     -172.794540        0.090486
BFGS:   33 20:07:36     -172.795593        0.106036
BFGS:   34 20:07:37     -172.796967        0.123433
BFGS:   35 20:07:37     -172.798248        0.108377
BFGS:   36 20:07:37     -172.799072        0.084610
BFGS:   37 20:07:37     -172.799576        0.072843
BFGS:   38 20:07:38     -172.800156        0.110117
BFGS:   39 20:07:38     -172.801041        0.132658
BFGS:   40 20:07:38     -172.801971        0.111863
BFGS:   41 20:07:38     -172.802628        0.057037
BFGS:   42 20:07:39     -172.803055        0.059172
BFGS:   43 20:07:39     -172.803543        0.061524
BFGS:   44 20:07:39     -172.804214        0.078124
BFGS:   45 20:07:39     -172.804886        0.072931
BFGS:   46 20:07:40     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 20:20:30     -172.654541        0.584545
BFGS:    1 20:20:30     -172.671280        0.343461
BFGS:    2 20:20:31     -172.681778        0.290613
BFGS:    3 20:20:31     -172.691544        0.401729
BFGS:    4 20:20:31     -172.703705        0.397551
BFGS:    5 20:20:32     -172.710556        0.216300
BFGS:    6 20:20:32     -172.713379        0.150031
BFGS:    7 20:20:32     -172.715775        0.227570
BFGS:    8 20:20:32     -172.719650        0.300968
BFGS:    9 20:20:33     -172.724899        0.309864
BFGS:   10 20:20:33     -172.730301        0.227790
BFGS:   11 20:20:33     -172.734787        0.184198
BFGS:   12 20:20:33     -172.740631        0.289050
BFGS:   13 20:20:34     -172.750656        0.515783
BFGS:   14 20:20:34     -172.763687        0.609758
BFGS:   15 20:20:34     -172.773224        0.405284
BFGS:   16 20:20:35     -172.777588        0.137645
BFGS:   17 20:20:35     -172.778595        0.141262
BFGS:   18 20:20:35     -172.779785        0.133997
BFGS:   19 20:20:35     -172.781509        0.132044
BFGS:   20 20:20:36     -172.782730        0.098364
BFGS:   21 20:20:36     -172.783310        0.054363
BFGS:   22 20:20:37     -172.783661        0.060769
BFGS:   23 20:20:37     -172.784134        0.081214
BFGS:   24 20:20:37     -172.784851        0.098843
BFGS:   25 20:20:37     -172.785629        0.088294
BFGS:   26 20:20:38     -172.786301        0.071615
BFGS:   27 20:20:38     -172.786987        0.090601
BFGS:   28 20:20:38     -172.788101        0.126668
BFGS:   29 20:20:39     -172.789886        0.152725
BFGS:   30 20:20:39     -172.791946        0.145144
BFGS:   31 20:20:39     -172.793518        0.119700
BFGS:   32 20:20:40     -172.794540        0.090492
BFGS:   33 20:20:40     -172.795593        0.105958
BFGS:   34 20:20:40     -172.796967        0.123409
BFGS:   35 20:20:40     -172.798248        0.108342
BFGS:   36 20:20:41     -172.799072        0.084615
BFGS:   37 20:20:41     -172.799576        0.072849
BFGS:   38 20:20:42     -172.800156        0.110139
BFGS:   39 20:20:42     -172.801041        0.132624
BFGS:   40 20:20:42     -172.801971        0.111853
BFGS:   41 20:20:42     -172.802628        0.057050
BFGS:   42 20:20:42     -172.803055        0.059173
BFGS:   43 20:20:43     -172.803543        0.061539
BFGS:   44 20:20:43     -172.804214        0.078175
BFGS:   45 20:20:43     -172.804901        0.072889
BFGS:   46 20:20:43     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 20:25:29     -172.654541        0.584545
BFGS:    1 20:25:30     -172.671280        0.343461
BFGS:    2 20:25:30     -172.681778        0.290614
BFGS:    3 20:25:30     -172.691544        0.401731
BFGS:    4 20:25:30     -172.703705        0.397552
BFGS:    5 20:25:31     -172.710556        0.216305
BFGS:    6 20:25:31     -172.713379        0.150050
BFGS:    7 20:25:31     -172.715775        0.227538
BFGS:    8 20:25:31     -172.719650        0.300981
BFGS:    9 20:25:32     -172.724899        0.309867
BFGS:   10 20:25:32     -172.730286        0.227733
BFGS:   11 20:25:32     -172.734787        0.184195
BFGS:   12 20:25:32     -172.740631        0.289099
BFGS:   13 20:25:32     -172.750656        0.515787
BFGS:   14 20:25:33     -172.763687        0.609739
BFGS:   15 20:25:33     -172.773224        0.405258
BFGS:   16 20:25:33     -172.777588        0.137652
BFGS:   17 20:25:34     -172.778595        0.141261
BFGS:   18 20:25:34     -172.779785        0.133989
BFGS:   19 20:25:34     -172.781509        0.132076
BFGS:   20 20:25:34     -172.782730        0.098322
BFGS:   21 20:25:34     -172.783310        0.054359
BFGS:   22 20:25:35     -172.783661        0.060792
BFGS:   23 20:25:35     -172.784134        0.081188
BFGS:   24 20:25:35     -172.784851        0.098864
BFGS:   25 20:25:35     -172.785629        0.088310
BFGS:   26 20:25:36     -172.786301        0.071627
BFGS:   27 20:25:36     -172.787003        0.090636
BFGS:   28 20:25:36     -172.788101        0.126672
BFGS:   29 20:25:37     -172.789886        0.152728
BFGS:   30 20:25:37     -172.791946        0.145172
BFGS:   31 20:25:37     -172.793518        0.119679
BFGS:   32 20:25:37     -172.794540        0.090486
BFGS:   33 20:25:37     -172.795593        0.106036
BFGS:   34 20:25:38     -172.796967        0.123433
BFGS:   35 20:25:38     -172.798248        0.108377
BFGS:   36 20:25:38     -172.799072        0.084610
BFGS:   37 20:25:38     -172.799576        0.072843
BFGS:   38 20:25:39     -172.800156        0.110117
BFGS:   39 20:25:39     -172.801041        0.132658
BFGS:   40 20:25:39     -172.801971        0.111863
BFGS:   41 20:25:39     -172.802628        0.057037
BFGS:   42 20:25:40     -172.803055        0.059172
BFGS:   43 20:25:40     -172.803543        0.061524
BFGS:   44 20:25:40     -172.804214        0.078124
BFGS:   45 20:25:40     -172.804886        0.072931
BFGS:   46 20:25:40     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 20:36:31     -172.654541        0.584549
BFGS:    1 20:36:31     -172.671280        0.343462
BFGS:    2 20:36:31     -172.681778        0.290612
BFGS:    3 20:36:32     -172.691544        0.401730
BFGS:    4 20:36:32     -172.703705        0.397554
BFGS:    5 20:36:32     -172.710556        0.216302
BFGS:    6 20:36:33     -172.713379        0.150031
BFGS:    7 20:36:33     -172.715775        0.227571
BFGS:    8 20:36:33     -172.719650        0.300959
BFGS:    9 20:36:34     -172.724899        0.309863
BFGS:   10 20:36:34     -172.730286        0.227769
BFGS:   11 20:36:34     -172.734772        0.184196
BFGS:   12 20:36:34     -172.740646        0.289092
BFGS:   13 20:36:35     -172.750656        0.515709
BFGS:   14 20:36:35     -172.763687        0.609744
BFGS:   15 20:36:35     -172.773224        0.405286
BFGS:   16 20:36:35     -172.777588        0.137640
BFGS:   17 20:36:36     -172.778595        0.141255
BFGS:   18 20:36:36     -172.779785        0.134003
BFGS:   19 20:36:36     -172.781509        0.132037
BFGS:   20 20:36:37     -172.782730        0.098375
BFGS:   21 20:36:37     -172.783310        0.054357
BFGS:   22 20:36:37     -172.783661        0.060769
BFGS:   23 20:36:37     -172.784134        0.081248
BFGS:   24 20:36:38     -172.784851        0.098842
BFGS:   25 20:36:38     -172.785629        0.088299
BFGS:   26 20:36:38     -172.786301        0.071621
BFGS:   27 20:36:38     -172.786987        0.090600
BFGS:   28 20:36:39     -172.788101        0.126693
BFGS:   29 20:36:39     -172.789871        0.152731
BFGS:   30 20:36:39     -172.791946        0.145163
BFGS:   31 20:36:40     -172.793518        0.119674
BFGS:   32 20:36:40     -172.794540        0.090479
BFGS:   33 20:36:40     -172.795593        0.106047
BFGS:   34 20:36:40     -172.796967        0.123440
BFGS:   35 20:36:41     -172.798248        0.108317
BFGS:   36 20:36:41     -172.799072        0.084618
BFGS:   37 20:36:41     -172.799576        0.072840
BFGS:   38 20:36:42     -172.800156        0.110136
BFGS:   39 20:36:42     -172.801041        0.132595
BFGS:   40 20:36:42     -172.801956        0.111868
BFGS:   41 20:36:42     -172.802612        0.057065
BFGS:   42 20:36:43     -172.803055        0.059175
BFGS:   43 20:36:43     -172.803543        0.061559
BFGS:   44 20:36:43     -172.804214        0.078167
BFGS:   45 20:36:43     -172.804886        0.072933
BFGS:   46 20:36:44     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 02:36:06     -172.654541        0.584545
BFGS:    1 02:36:07     -172.671280        0.343461
BFGS:    2 02:36:08     -172.681778        0.290613
BFGS:    3 02:36:08     -172.691544        0.401729
BFGS:    4 02:36:08     -172.703705        0.397551
BFGS:    5 02:36:08     -172.710556        0.216300
BFGS:    6 02:36:09     -172.713379        0.150031
BFGS:    7 02:36:09     -172.715775        0.227570
BFGS:    8 02:36:09     -172.719650        0.300968
BFGS:    9 02:36:10     -172.724899        0.309864
BFGS:   10 02:36:10     -172.730301        0.227790
BFGS:   11 02:36:10     -172.734787        0.184198
BFGS:   12 02:36:11     -172.740631        0.289050
BFGS:   13 02:36:11     -172.750656        0.515783
BFGS:   14 02:36:11     -172.763687        0.609758
BFGS:   15 02:36:11     -172.773224        0.405284
BFGS:   16 02:36:12     -172.777588        0.137645
BFGS:   17 02:36:12     -172.778595        0.141262
BFGS:   18 02:36:12     -172.779785        0.133997
BFGS:   19 02:36:13     -172.781509        0.132044
BFGS:   20 02:36:13     -172.782730        0.098364
BFGS:   21 02:36:13     -172.783310        0.054363
BFGS:   22 02:36:14     -172.783661        0.060769
BFGS:   23 02:36:14     -172.784134        0.081214
BFGS:   24 02:36:14     -172.784851        0.098843
BFGS:   25 02:36:15     -172.785629        0.088294
BFGS:   26 02:36:15     -172.786301        0.071615
BFGS:   27 02:36:16     -172.786987        0.090601
BFGS:   28 02:36:16     -172.788101        0.126668
BFGS:   29 02:36:16     -172.789886        0.152725
BFGS:   30 02:36:16     -172.791946        0.145144
BFGS:   31 02:36:17     -172.793518        0.119700
BFGS:   32 02:36:17     -172.794540        0.090492
BFGS:   33 02:36:17     -172.795593        0.105958
BFGS:   34 02:36:18     -172.796967        0.123409
BFGS:   35 02:36:18     -172.798248        0.108342
BFGS:   36 02:36:18     -172.799072        0.084615
BFGS:   37 02:36:19     -172.799576        0.072849
BFGS:   38 02:36:19     -172.800156        0.110139
BFGS:   39 02:36:19     -172.801041        0.132624
BFGS:   40 02:36:20     -172.801971        0.111853
BFGS:   41 02:36:20     -172.802628        0.057050
BFGS:   42 02:36:21     -172.803055        0.059173
BFGS:   43 02:36:21     -172.803543        0.061539
BFGS:   44 02:36:21     -172.804214        0.078175
BFGS:   45 02:36:22     -172.804901        0.072889
BFGS:   46 02:36:22     -172.805374        0.047412
