      Step     Time          Energy          fmax
BFGS:    1 19:48:21     -170.181122       10.149052
BFGS:    2 19:48:21     -171.267258        4.806060
BFGS:    3 19:48:21     -171.801544        1.035339
BFGS:    4 19:48:21     -171.896515        1.607152
BFGS:    5 19:48:22     -172.169083        2.597941
BFGS:    6 19:48:22     -172.448425        2.146192
BFGS:    7 19:48:22     -172.727097        1.267269
BFGS:    8 19:48:22     -172.943832        1.337023
BFGS:    9 19:48:23     -173.157074        1.596080
BFGS:   10 19:48:23     -173.491104        1.061608
BFGS:   11 19:48:23     -173.657547        0.557886
BFGS:   12 19:48:23     -173.677948        0.335743
BFGS:   13 19:48:23     -173.689926        0.257052
BFGS:   14 19:48:24     -173.702850        0.265864
BFGS:   15 19:48:24     -173.705429        0.209189
BFGS:   16 19:48:24     -173.710251        0.112413
BFGS:   17 19:48:24     -173.713165        0.071428
BFGS:   18 19:48:25     -173.714447        0.106980
BFGS:   19 19:48:25     -173.714859        0.102042
BFGS:   20 19:48:25     -173.715332        0.076432
BFGS:   21 19:48:25     -173.715866        0.030502
      Step     Time          Energy          fmax
BFGS:    0 19:50:17     -161.423325       50.945084
BFGS:    1 19:50:18     -170.181122       10.149048
BFGS:    2 19:50:18     -171.267258        4.806062
BFGS:    3 19:50:18     -171.801544        1.035340
BFGS:    4 19:50:18     -171.896515        1.607152
BFGS:    5 19:50:19     -172.169083        2.597939
BFGS:    6 19:50:19     -172.448425        2.146193
BFGS:    7 19:50:20     -172.727097        1.267268
BFGS:    8 19:50:20     -172.943832        1.337025
BFGS:    9 19:50:20     -173.157059        1.596088
BFGS:   10 19:50:20     -173.491104        1.061621
BFGS:   11 19:50:21     -173.657547        0.557881
BFGS:   12 19:50:21     -173.677948        0.335743
BFGS:   13 19:50:21     -173.689926        0.257071
BFGS:   14 19:50:22     -173.702850        0.265862
BFGS:   15 19:50:22     -173.705429        0.209193
BFGS:   16 19:50:22     -173.710251        0.112421
BFGS:   17 19:50:23     -173.713165        0.071434
BFGS:   18 19:50:23     -173.714447        0.106985
BFGS:   19 19:50:23     -173.714859        0.102041
BFGS:   20 19:50:24     -173.715332        0.076432
BFGS:   21 19:50:24     -173.715851        0.030502
      Step     Time          Energy          fmax
BFGS:    0 01:50:13     -161.423325       50.945087
BFGS:    1 01:50:13     -170.181122       10.149052
BFGS:    2 01:50:13     -171.267258        4.806061
BFGS:    3 01:50:14     -171.801544        1.035339
BFGS:    4 01:50:14     -171.896515        1.607152
BFGS:    5 01:50:14     -172.169083        2.597936
BFGS:    6 01:50:15     -172.448425        2.146193
BFGS:    7 01:50:15     -172.727097        1.267268
BFGS:    8 01:50:15     -172.943832        1.337024
BFGS:    9 01:50:16     -173.157074        1.596079
BFGS:   10 01:50:16     -173.491104        1.061615
BFGS:   11 01:50:16     -173.657547        0.557933
BFGS:   12 01:50:16     -173.677948        0.335742
BFGS:   13 01:50:17     -173.689926        0.257115
BFGS:   14 01:50:17     -173.702850        0.265757
BFGS:   15 01:50:17     -173.705429        0.209175
BFGS:   16 01:50:17     -173.710251        0.112406
BFGS:   17 01:50:18     -173.713165        0.071419
BFGS:   18 01:50:18     -173.714447        0.106963
BFGS:   19 01:50:18     -173.714859        0.102015
BFGS:   20 01:50:18     -173.715332        0.076425
BFGS:   21 01:50:19     -173.715851        0.030499
