      Step     Time          Energy          fmax
BFGS:   14 21:02:41     -172.752319        0.108186
BFGS:   15 21:02:41     -172.753830        0.085956
BFGS:   16 21:02:41     -172.754852        0.099820
BFGS:   17 21:02:42     -172.756760        0.117213
BFGS:   18 21:02:42     -172.759048        0.109767
BFGS:   19 21:02:42     -172.761322        0.088275
BFGS:   20 21:02:43     -172.763458        0.112590
BFGS:   21 21:02:43     -172.765839        0.112262
BFGS:   22 21:02:44     -172.769363        0.111183
BFGS:   23 21:02:44     -172.775650        0.146998
BFGS:   24 21:02:44     -172.784149        0.225755
BFGS:   25 21:02:45     -172.792328        0.164684
BFGS:   26 21:02:45     -172.797012        0.228572
BFGS:   27 21:02:45     -172.800125        0.075948
BFGS:   28 21:02:46     -172.801773        0.228641
BFGS:   29 21:02:46     -172.803482        0.086660
BFGS:   30 21:02:46     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 21:17:00     -172.347656        2.768274
BFGS:    1 21:17:00     -172.508255        1.506349
BFGS:    2 21:17:00     -172.599487        0.688125
BFGS:    3 21:17:01     -172.626190        0.611400
BFGS:    4 21:17:01     -172.653519        0.236843
BFGS:    5 21:17:01     -172.659866        0.262131
BFGS:    6 21:17:01     -172.671494        0.378527
BFGS:    7 21:17:02     -172.689880        0.423301
BFGS:    8 21:17:02     -172.709030        0.402084
BFGS:    9 21:17:02     -172.719620        0.268185
BFGS:   10 21:17:03     -172.725616        0.196349
BFGS:   11 21:17:03     -172.732452        0.231853
BFGS:   12 21:17:03     -172.740631        0.240315
BFGS:   13 21:17:03     -172.747864        0.203097
BFGS:   14 21:17:04     -172.752304        0.108177
BFGS:   15 21:17:04     -172.753815        0.085958
BFGS:   16 21:17:04     -172.754852        0.099818
BFGS:   17 21:17:05     -172.756760        0.117205
BFGS:   18 21:17:05     -172.759048        0.109718
BFGS:   19 21:17:05     -172.761322        0.088280
BFGS:   20 21:17:06     -172.763458        0.112589
BFGS:   21 21:17:06     -172.765839        0.112256
BFGS:   22 21:17:06     -172.769363        0.111194
BFGS:   23 21:17:07     -172.775650        0.146941
BFGS:   24 21:17:07     -172.784149        0.225705
BFGS:   25 21:17:07     -172.792328        0.164550
BFGS:   26 21:17:08     -172.797012        0.228642
BFGS:   27 21:17:08     -172.800125        0.076022
BFGS:   28 21:17:08     -172.801773        0.228266
BFGS:   29 21:17:09     -172.803482        0.086847
BFGS:   30 21:17:09     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 03:17:06     -172.347672        2.768274
BFGS:    1 03:17:07     -172.508255        1.506348
BFGS:    2 03:17:07     -172.599503        0.688122
BFGS:    3 03:17:07     -172.626190        0.611400
BFGS:    4 03:17:08     -172.653519        0.236842
BFGS:    5 03:17:08     -172.659866        0.262133
BFGS:    6 03:17:09     -172.671494        0.378524
BFGS:    7 03:17:09     -172.689896        0.423307
BFGS:    8 03:17:09     -172.709030        0.402068
BFGS:    9 03:17:10     -172.719620        0.268203
BFGS:   10 03:17:10     -172.725632        0.196349
BFGS:   11 03:17:10     -172.732452        0.231892
BFGS:   12 03:17:11     -172.740631        0.240311
BFGS:   13 03:17:11     -172.747864        0.203086
BFGS:   14 03:17:11     -172.752319        0.108186
BFGS:   15 03:17:11     -172.753830        0.085956
BFGS:   16 03:17:11     -172.754852        0.099820
BFGS:   17 03:17:12     -172.756760        0.117213
BFGS:   18 03:17:12     -172.759048        0.109767
BFGS:   19 03:17:12     -172.761322        0.088275
BFGS:   20 03:17:13     -172.763458        0.112590
BFGS:   21 03:17:13     -172.765839        0.112262
BFGS:   22 03:17:13     -172.769363        0.111183
BFGS:   23 03:17:13     -172.775650        0.146998
BFGS:   24 03:17:14     -172.784149        0.225755
BFGS:   25 03:17:14     -172.792328        0.164684
BFGS:   26 03:17:14     -172.797012        0.228572
BFGS:   27 03:17:15     -172.800125        0.075948
BFGS:   28 03:17:15     -172.801773        0.228641
BFGS:   29 03:17:15     -172.803482        0.086660
BFGS:   30 03:17:16     -172.804535        0.031360
