      Step     Time          Energy          fmax
BFGS:   10 22:10:37     -172.735168        0.260104
BFGS:   11 22:10:37     -172.741043        0.181712
BFGS:   12 22:10:37     -172.745972        0.161380
BFGS:   13 22:10:38     -172.749130        0.121584
BFGS:   14 22:10:38     -172.750854        0.078247
BFGS:   15 22:10:38     -172.752045        0.094659
BFGS:   16 22:10:38     -172.753540        0.108936
BFGS:   17 22:10:39     -172.755066        0.097471
BFGS:   18 22:10:39     -172.756119        0.074116
BFGS:   19 22:10:39     -172.756714        0.067261
BFGS:   20 22:10:40     -172.757217        0.065037
BFGS:   21 22:10:40     -172.757980        0.071148
BFGS:   22 22:10:40     -172.758896        0.069257
BFGS:   23 22:10:40     -172.759567        0.067232
BFGS:   24 22:10:41     -172.759979        0.063668
BFGS:   25 22:10:41     -172.760345        0.055258
BFGS:   26 22:10:41     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 22:10:55     -172.269669        2.627250
BFGS:    1 22:10:55     -172.473236        1.494117
BFGS:    2 22:10:56     -172.598557        0.940261
BFGS:    3 22:10:56     -172.630646        0.717086
BFGS:    4 22:10:56     -172.654114        0.518949
BFGS:    5 22:10:57     -172.666840        0.589479
BFGS:    6 22:10:57     -172.682724        0.537948
BFGS:    7 22:10:57     -172.704498        0.464455
BFGS:    8 22:10:57     -172.719711        0.395603
BFGS:    9 22:10:58     -172.728989        0.312519
BFGS:   10 22:10:58     -172.735168        0.260110
BFGS:   11 22:10:59     -172.741043        0.181688
BFGS:   12 22:10:59     -172.745972        0.161375
BFGS:   13 22:10:59     -172.749130        0.121567
BFGS:   14 22:11:00     -172.750854        0.078258
BFGS:   15 22:11:00     -172.752029        0.094666
BFGS:   16 22:11:00     -172.753540        0.108905
BFGS:   17 22:11:01     -172.755066        0.097422
BFGS:   18 22:11:02     -172.756119        0.074134
BFGS:   19 22:11:02     -172.756714        0.067266
BFGS:   20 22:11:02     -172.757217        0.065028
BFGS:   21 22:11:02     -172.757980        0.071147
BFGS:   22 22:11:03     -172.758881        0.069275
BFGS:   23 22:11:03     -172.759567        0.067239
BFGS:   24 22:11:04     -172.759979        0.063651
BFGS:   25 22:11:04     -172.760345        0.055227
BFGS:   26 22:11:04     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 22:28:06     -172.269669        2.627250
BFGS:    1 22:28:07     -172.473236        1.494117
BFGS:    2 22:28:07     -172.598557        0.940261
BFGS:    3 22:28:07     -172.630646        0.717086
BFGS:    4 22:28:08     -172.654114        0.518949
BFGS:    5 22:28:08     -172.666840        0.589479
BFGS:    6 22:28:08     -172.682724        0.537948
BFGS:    7 22:28:09     -172.704498        0.464455
BFGS:    8 22:28:09     -172.719711        0.395603
BFGS:    9 22:28:09     -172.728989        0.312519
BFGS:   10 22:28:10     -172.735168        0.260110
BFGS:   11 22:28:10     -172.741043        0.181688
BFGS:   12 22:28:11     -172.745972        0.161375
BFGS:   13 22:28:11     -172.749130        0.121567
BFGS:   14 22:28:11     -172.750854        0.078258
BFGS:   15 22:28:11     -172.752029        0.094666
BFGS:   16 22:28:12     -172.753540        0.108905
BFGS:   17 22:28:12     -172.755066        0.097422
BFGS:   18 22:28:12     -172.756119        0.074134
BFGS:   19 22:28:13     -172.756714        0.067266
BFGS:   20 22:28:13     -172.757217        0.065028
BFGS:   21 22:28:13     -172.757980        0.071147
BFGS:   22 22:28:13     -172.758881        0.069275
BFGS:   23 22:28:14     -172.759567        0.067239
BFGS:   24 22:28:14     -172.759979        0.063651
BFGS:   25 22:28:15     -172.760345        0.055227
BFGS:   26 22:28:15     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 04:42:00     -172.269669        2.627250
BFGS:    1 04:42:00     -172.473236        1.494117
BFGS:    2 04:42:01     -172.598557        0.940261
BFGS:    3 04:42:01     -172.630646        0.717086
BFGS:    4 04:42:01     -172.654114        0.518949
BFGS:    5 04:42:01     -172.666840        0.589479
BFGS:    6 04:42:02     -172.682724        0.537948
BFGS:    7 04:42:02     -172.704498        0.464455
BFGS:    8 04:42:02     -172.719711        0.395603
BFGS:    9 04:42:02     -172.728989        0.312519
BFGS:   10 04:42:03     -172.735168        0.260110
BFGS:   11 04:42:03     -172.741043        0.181688
BFGS:   12 04:42:03     -172.745972        0.161375
BFGS:   13 04:42:04     -172.749130        0.121567
BFGS:   14 04:42:04     -172.750854        0.078258
BFGS:   15 04:42:04     -172.752029        0.094666
BFGS:   16 04:42:05     -172.753540        0.108905
BFGS:   17 04:42:05     -172.755066        0.097422
BFGS:   18 04:42:05     -172.756119        0.074134
BFGS:   19 04:42:05     -172.756714        0.067266
BFGS:   20 04:42:06     -172.757217        0.065028
BFGS:   21 04:42:06     -172.757980        0.071147
BFGS:   22 04:42:07     -172.758881        0.069275
BFGS:   23 04:42:07     -172.759567        0.067239
BFGS:   24 04:42:07     -172.759979        0.063651
BFGS:   25 04:42:08     -172.760345        0.055227
BFGS:   26 04:42:08     -172.760773        0.046502
