      Step     Time          Energy          fmax
BFGS:   13 20:03:23     -172.603622        0.639634
BFGS:   14 20:03:23     -172.619263        0.849000
BFGS:   15 20:03:23     -172.637451        0.737477
BFGS:   16 20:03:23     -172.645309        0.315858
BFGS:   17 20:03:23     -172.647736        0.091991
BFGS:   18 20:03:24     -172.648666        0.090720
BFGS:   19 20:03:24     -172.650452        0.156222
BFGS:   20 20:03:24     -172.651489        0.133099
BFGS:   21 20:03:25     -172.651855        0.054056
BFGS:   22 20:03:25     -172.651947        0.025328
      Step     Time          Energy          fmax
BFGS:    0 20:08:50     -172.503952        0.617291
BFGS:    1 20:08:51     -172.519455        0.249912
BFGS:    2 20:08:51     -172.526276        0.222326
BFGS:    3 20:08:52     -172.533173        0.295297
BFGS:    4 20:08:52     -172.544144        0.425367
BFGS:    5 20:08:52     -172.553253        0.331823
BFGS:    6 20:08:53     -172.558472        0.127837
BFGS:    7 20:08:53     -172.562363        0.195286
BFGS:    8 20:08:53     -172.569229        0.317405
BFGS:    9 20:08:53     -172.576797        0.339827
BFGS:   10 20:08:54     -172.583542        0.221905
BFGS:   11 20:08:54     -172.588486        0.156379
BFGS:   12 20:08:54     -172.592148        0.299227
BFGS:   13 20:08:55     -172.603622        0.639457
BFGS:   14 20:08:55     -172.619263        0.848991
BFGS:   15 20:08:55     -172.637436        0.737659
BFGS:   16 20:08:56     -172.645309        0.316048
BFGS:   17 20:08:56     -172.647736        0.091999
BFGS:   18 20:08:56     -172.648666        0.090740
BFGS:   19 20:08:57     -172.650452        0.156106
BFGS:   20 20:08:57     -172.651489        0.133228
BFGS:   21 20:08:57     -172.651855        0.054293
BFGS:   22 20:08:58     -172.651947        0.025291
      Step     Time          Energy          fmax
BFGS:    0 02:08:05     -172.503952        0.617290
BFGS:    1 02:08:05     -172.519455        0.249912
BFGS:    2 02:08:05     -172.526276        0.222325
BFGS:    3 02:08:05     -172.533173        0.295296
BFGS:    4 02:08:05     -172.544144        0.425364
BFGS:    5 02:08:06     -172.553253        0.331839
BFGS:    6 02:08:06     -172.558472        0.127836
BFGS:    7 02:08:06     -172.562363        0.195294
BFGS:    8 02:08:07     -172.569229        0.317347
BFGS:    9 02:08:07     -172.576813        0.339821
BFGS:   10 02:08:07     -172.583542        0.221970
BFGS:   11 02:08:07     -172.588470        0.156373
BFGS:   12 02:08:08     -172.592148        0.299259
BFGS:   13 02:08:08     -172.603622        0.639464
BFGS:   14 02:08:08     -172.619278        0.849096
BFGS:   15 02:08:08     -172.637451        0.737505
BFGS:   16 02:08:09     -172.645309        0.315879
BFGS:   17 02:08:09     -172.647720        0.091990
BFGS:   18 02:08:09     -172.648666        0.090706
BFGS:   19 02:08:09     -172.650452        0.156066
BFGS:   20 02:08:10     -172.651489        0.133045
BFGS:   21 02:08:10     -172.651855        0.054026
BFGS:   22 02:08:11     -172.651947        0.025370
