      Step     Time          Energy          fmax
BFGS:    3 21:45:38     -172.630630        0.717108
BFGS:    4 21:45:39     -172.654114        0.518952
BFGS:    5 21:45:39     -172.666840        0.589483
BFGS:    6 21:45:39     -172.682724        0.537943
BFGS:    7 21:45:40     -172.704498        0.464453
BFGS:    8 21:45:40     -172.719711        0.395584
BFGS:    9 21:45:40     -172.728989        0.312525
BFGS:   10 21:45:40     -172.735168        0.260118
BFGS:   11 21:45:41     -172.741043        0.181697
BFGS:   12 21:45:41     -172.745972        0.161405
BFGS:   13 21:45:41     -172.749130        0.121560
BFGS:   14 21:45:42     -172.750854        0.078257
BFGS:   15 21:45:42     -172.752045        0.094669
BFGS:   16 21:45:42     -172.753540        0.108933
BFGS:   17 21:45:42     -172.755066        0.097495
BFGS:   18 21:45:43     -172.756119        0.074112
BFGS:   19 21:45:43     -172.756699        0.067280
BFGS:   20 21:45:43     -172.757202        0.065044
BFGS:   21 21:45:44     -172.757980        0.071157
BFGS:   22 21:45:44     -172.758896        0.069291
BFGS:   23 21:45:44     -172.759567        0.067240
BFGS:   24 21:45:45     -172.759979        0.063659
BFGS:   25 21:45:45     -172.760345        0.055219
BFGS:   26 21:45:45     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 03:46:19     -172.269669        2.627256
BFGS:    1 03:46:19     -172.473236        1.494116
BFGS:    2 03:46:19     -172.598557        0.940271
BFGS:    3 03:46:20     -172.630646        0.717108
BFGS:    4 03:46:20     -172.654114        0.518951
BFGS:    5 03:46:20     -172.666840        0.589482
BFGS:    6 03:46:20     -172.682724        0.537953
BFGS:    7 03:46:21     -172.704498        0.464477
BFGS:    8 03:46:21     -172.719711        0.395576
BFGS:    9 03:46:21     -172.728989        0.312532
BFGS:   10 03:46:21     -172.735168        0.260105
BFGS:   11 03:46:22     -172.741043        0.181722
BFGS:   12 03:46:22     -172.745972        0.161363
BFGS:   13 03:46:22     -172.749130        0.121623
BFGS:   14 03:46:23     -172.750854        0.078218
BFGS:   15 03:46:23     -172.752029        0.094660
BFGS:   16 03:46:23     -172.753540        0.108932
BFGS:   17 03:46:23     -172.755066        0.097349
BFGS:   18 03:46:24     -172.756134        0.074131
BFGS:   19 03:46:24     -172.756714        0.067275
BFGS:   20 03:46:25     -172.757217        0.065058
BFGS:   21 03:46:25     -172.757980        0.071152
BFGS:   22 03:46:25     -172.758881        0.069307
BFGS:   23 03:46:25     -172.759567        0.067240
BFGS:   24 03:46:26     -172.759979        0.063655
BFGS:   25 03:46:26     -172.760330        0.055253
BFGS:   26 03:46:26     -172.760773        0.046493
