      Step     Time          Energy          fmax
BFGS:   13 18:55:40     -172.669968        0.160688
BFGS:   14 18:55:41     -172.674347        0.126012
BFGS:   15 18:55:41     -172.677246        0.081592
BFGS:   16 18:55:42     -172.678894        0.079435
BFGS:   17 18:55:42     -172.680557        0.091916
BFGS:   18 18:55:42     -172.683228        0.097589
BFGS:   19 18:55:43     -172.686539        0.084748
BFGS:   20 18:55:43     -172.689056        0.111077
BFGS:   21 18:55:43     -172.690933        0.117075
BFGS:   22 18:55:44     -172.694138        0.125956
BFGS:   23 18:55:44     -172.699188        0.144905
BFGS:   24 18:55:44     -172.708206        0.164622
BFGS:   25 18:55:44     -172.719986        0.166702
BFGS:   26 18:55:45     -172.731552        0.317837
BFGS:   27 18:55:45     -172.741806        0.210358
BFGS:   28 18:55:45     -172.719299        1.042811
BFGS:   29 18:55:45     -172.755920        0.200603
BFGS:   30 18:55:46     -172.764465        0.180581
BFGS:   31 18:55:46     -172.768097        0.692886
BFGS:   32 18:55:46     -172.787445        0.133097
BFGS:   33 18:55:47     -172.792084        0.092046
BFGS:   34 18:55:47     -172.794983        0.154020
BFGS:   35 18:55:47     -172.796188        0.082960
BFGS:   36 18:55:48     -172.797913        0.093940
BFGS:   37 18:55:48     -172.799500        0.075664
BFGS:   38 18:55:48     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 18:56:52     -166.951477        9.995426
BFGS:    1 18:56:52     -171.067276        2.609488
BFGS:    2 18:56:53     -171.595734        1.535245
BFGS:    3 18:56:53     -171.836578        0.834393
BFGS:    4 18:56:53     -171.928391        1.008350
BFGS:    5 18:56:54     -172.173737        1.333443
BFGS:    6 18:56:54     -172.388611        1.141852
BFGS:    7 18:56:54     -172.531570        0.723672
BFGS:    8 18:56:54     -172.602600        0.387394
BFGS:    9 18:56:55     -172.639069        0.292738
BFGS:   10 18:56:55     -172.652222        0.167696
BFGS:   11 18:56:55     -172.659271        0.189593
BFGS:   12 18:56:55     -172.665054        0.156580
BFGS:   13 18:56:55     -172.669968        0.160698
BFGS:   14 18:56:56     -172.674347        0.126023
BFGS:   15 18:56:56     -172.677246        0.081592
BFGS:   16 18:56:56     -172.678909        0.079428
BFGS:   17 18:56:56     -172.680557        0.091887
BFGS:   18 18:56:57     -172.683228        0.097597
BFGS:   19 18:56:57     -172.686539        0.084736
BFGS:   20 18:56:57     -172.689056        0.111081
BFGS:   21 18:56:57     -172.690933        0.117079
BFGS:   22 18:56:58     -172.694138        0.125963
BFGS:   23 18:56:58     -172.699188        0.144875
BFGS:   24 18:56:58     -172.708191        0.164611
BFGS:   25 18:56:59     -172.720001        0.166726
BFGS:   26 18:56:59     -172.731552        0.317977
BFGS:   27 18:56:59     -172.741806        0.210376
BFGS:   28 18:56:59     -172.719467        1.041023
BFGS:   29 18:57:00     -172.755920        0.200618
BFGS:   30 18:57:00     -172.764481        0.180571
BFGS:   31 18:57:00     -172.768112        0.692907
BFGS:   32 18:57:00     -172.787460        0.133555
BFGS:   33 18:57:01     -172.792099        0.092241
BFGS:   34 18:57:01     -172.794983        0.153986
BFGS:   35 18:57:01     -172.796188        0.082979
BFGS:   36 18:57:01     -172.797913        0.093836
BFGS:   37 18:57:02     -172.799515        0.075445
BFGS:   38 18:57:02     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 18:59:50     -166.951477        9.995424
BFGS:    1 18:59:50     -171.067276        2.609488
BFGS:    2 18:59:50     -171.595734        1.535242
BFGS:    3 18:59:51     -171.836578        0.834399
BFGS:    4 18:59:51     -171.928391        1.008351
BFGS:    5 18:59:51     -172.173737        1.333451
BFGS:    6 18:59:51     -172.388596        1.141872
BFGS:    7 18:59:52     -172.531555        0.723693
BFGS:    8 18:59:52     -172.602600        0.387420
BFGS:    9 18:59:52     -172.639069        0.292764
BFGS:   10 18:59:52     -172.652222        0.167698
BFGS:   11 18:59:53     -172.659271        0.189583
BFGS:   12 18:59:53     -172.665054        0.156575
BFGS:   13 18:59:53     -172.669968        0.160691
BFGS:   14 18:59:54     -172.674347        0.126017
BFGS:   15 18:59:54     -172.677246        0.081594
BFGS:   16 18:59:54     -172.678909        0.079437
BFGS:   17 18:59:54     -172.680557        0.091906
BFGS:   18 18:59:55     -172.683228        0.097599
BFGS:   19 18:59:55     -172.686539        0.084739
BFGS:   20 18:59:55     -172.689056        0.111080
BFGS:   21 18:59:56     -172.690933        0.117075
BFGS:   22 18:59:56     -172.694122        0.125924
BFGS:   23 18:59:56     -172.699203        0.144885
BFGS:   24 18:59:56     -172.708206        0.164609
BFGS:   25 18:59:57     -172.719986        0.166706
BFGS:   26 18:59:57     -172.731552        0.317823
BFGS:   27 18:59:57     -172.741806        0.210349
BFGS:   28 18:59:57     -172.719269        1.043234
BFGS:   29 18:59:58     -172.755905        0.200595
BFGS:   30 18:59:58     -172.764465        0.180584
BFGS:   31 18:59:58     -172.768097        0.692765
BFGS:   32 18:59:58     -172.787445        0.133067
BFGS:   33 18:59:59     -172.792084        0.091988
BFGS:   34 18:59:59     -172.794983        0.153996
BFGS:   35 18:59:59     -172.796173        0.082960
BFGS:   36 19:00:00     -172.797913        0.093974
BFGS:   37 19:00:00     -172.799500        0.075689
BFGS:   38 19:00:00     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 00:54:46     -166.951477        9.995426
BFGS:    1 00:54:46     -171.067276        2.609488
BFGS:    2 00:54:47     -171.595734        1.535245
BFGS:    3 00:54:47     -171.836578        0.834393
BFGS:    4 00:54:48     -171.928391        1.008350
BFGS:    5 00:54:48     -172.173737        1.333443
BFGS:    6 00:54:48     -172.388611        1.141852
BFGS:    7 00:54:49     -172.531570        0.723672
BFGS:    8 00:54:49     -172.602600        0.387394
BFGS:    9 00:54:49     -172.639069        0.292738
BFGS:   10 00:54:49     -172.652222        0.167696
BFGS:   11 00:54:49     -172.659271        0.189593
BFGS:   12 00:54:50     -172.665054        0.156580
BFGS:   13 00:54:50     -172.669968        0.160698
BFGS:   14 00:54:50     -172.674347        0.126023
BFGS:   15 00:54:51     -172.677246        0.081592
BFGS:   16 00:54:51     -172.678909        0.079428
BFGS:   17 00:54:51     -172.680557        0.091887
BFGS:   18 00:54:52     -172.683228        0.097597
BFGS:   19 00:54:52     -172.686539        0.084736
BFGS:   20 00:54:52     -172.689056        0.111081
BFGS:   21 00:54:53     -172.690933        0.117079
BFGS:   22 00:54:53     -172.694138        0.125963
BFGS:   23 00:54:53     -172.699188        0.144875
BFGS:   24 00:54:53     -172.708191        0.164611
BFGS:   25 00:54:54     -172.720001        0.166726
BFGS:   26 00:54:55     -172.731552        0.317977
BFGS:   27 00:54:56     -172.741806        0.210376
BFGS:   28 00:54:56     -172.719467        1.041023
BFGS:   29 00:54:56     -172.755920        0.200618
BFGS:   30 00:54:56     -172.764481        0.180571
BFGS:   31 00:54:57     -172.768112        0.692907
BFGS:   32 00:54:57     -172.787460        0.133555
BFGS:   33 00:54:57     -172.792099        0.092241
BFGS:   34 00:54:57     -172.794983        0.153986
BFGS:   35 00:54:57     -172.796188        0.082979
BFGS:   36 00:54:58     -172.797913        0.093836
BFGS:   37 00:54:58     -172.799515        0.075445
BFGS:   38 00:54:58     -172.800766        0.028640
