      Step     Time          Energy          fmax
BFGS:    0 22:27:39     -166.951477        9.995418
BFGS:    1 22:27:39     -171.067276        2.609498
BFGS:    2 22:27:40     -171.595734        1.535209
BFGS:    3 22:27:40     -171.836578        0.834411
BFGS:    4 22:27:40     -171.928391        1.008350
BFGS:    5 22:27:40     -172.173737        1.333455
BFGS:    6 22:27:41     -172.388596        1.141873
BFGS:    7 22:27:41     -172.531570        0.723693
BFGS:    8 22:27:41     -172.602600        0.387409
BFGS:    9 22:27:41     -172.639069        0.292736
BFGS:   10 22:27:42     -172.652222        0.167699
BFGS:   11 22:27:42     -172.659271        0.189585
BFGS:   12 22:27:42     -172.665054        0.156578
BFGS:   13 22:27:42     -172.669968        0.160699
BFGS:   14 22:27:43     -172.674347        0.126021
BFGS:   15 22:27:43     -172.677261        0.081595
BFGS:   16 22:27:43     -172.678909        0.079430
BFGS:   17 22:27:43     -172.680557        0.091891
BFGS:   18 22:27:44     -172.683212        0.097606
BFGS:   19 22:27:44     -172.686539        0.084728
BFGS:   20 22:27:44     -172.689056        0.111081
BFGS:   21 22:27:45     -172.690933        0.117080
BFGS:   22 22:27:45     -172.694138        0.125939
BFGS:   23 22:27:45     -172.699203        0.144899
BFGS:   24 22:27:45     -172.708206        0.164689
BFGS:   25 22:27:45     -172.720001        0.166714
BFGS:   26 22:27:46     -172.731552        0.318062
BFGS:   27 22:27:46     -172.741806        0.210377
BFGS:   28 22:27:46     -172.719513        1.040392
BFGS:   29 22:27:47     -172.755920        0.200618
BFGS:   30 22:27:47     -172.764481        0.180562
BFGS:   31 22:27:47     -172.768097        0.692835
BFGS:   32 22:27:47     -172.787460        0.133660
BFGS:   33 22:27:48     -172.792099        0.092330
BFGS:   34 22:27:48     -172.794983        0.154030
BFGS:   35 22:27:48     -172.796188        0.082978
BFGS:   36 22:27:49     -172.797897        0.093777
BFGS:   37 22:27:49     -172.799515        0.075423
BFGS:   38 22:27:49     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 22:32:12     -166.951477        9.995413
BFGS:    1 22:32:12     -171.067276        2.609498
BFGS:    2 22:32:12     -171.595734        1.535208
BFGS:    3 22:32:12     -171.836578        0.834414
BFGS:    4 22:32:13     -171.928391        1.008348
BFGS:    5 22:32:13     -172.173721        1.333458
BFGS:    6 22:32:13     -172.388596        1.141873
BFGS:    7 22:32:14     -172.531555        0.723696
BFGS:    8 22:32:14     -172.602600        0.387424
BFGS:    9 22:32:14     -172.639069        0.292762
BFGS:   10 22:32:14     -172.652222        0.167693
BFGS:   11 22:32:15     -172.659271        0.189590
BFGS:   12 22:32:15     -172.665054        0.156578
BFGS:   13 22:32:15     -172.669968        0.160708
BFGS:   14 22:32:15     -172.674347        0.126009
BFGS:   15 22:32:16     -172.677246        0.081593
BFGS:   16 22:32:16     -172.678909        0.079427
BFGS:   17 22:32:16     -172.680557        0.091920
BFGS:   18 22:32:17     -172.683228        0.097581
BFGS:   19 22:32:17     -172.686539        0.084740
BFGS:   20 22:32:17     -172.689056        0.111075
BFGS:   21 22:32:17     -172.690918        0.117075
BFGS:   22 22:32:18     -172.694122        0.126000
BFGS:   23 22:32:18     -172.699188        0.144956
BFGS:   24 22:32:18     -172.708206        0.164690
BFGS:   25 22:32:18     -172.719986        0.166701
BFGS:   26 22:32:19     -172.731552        0.317760
BFGS:   27 22:32:19     -172.741806        0.210344
BFGS:   28 22:32:19     -172.719162        1.044229
BFGS:   29 22:32:19     -172.755905        0.200587
BFGS:   30 22:32:20     -172.764465        0.180598
BFGS:   31 22:32:20     -172.768097        0.692957
BFGS:   32 22:32:20     -172.787445        0.132759
BFGS:   33 22:32:21     -172.792084        0.091820
BFGS:   34 22:32:21     -172.794983        0.153976
BFGS:   35 22:32:21     -172.796173        0.082920
BFGS:   36 22:32:21     -172.797913        0.094008
BFGS:   37 22:32:22     -172.799500        0.075808
BFGS:   38 22:32:22     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 22:32:36     -166.951477        9.995418
BFGS:    1 22:32:36     -171.067276        2.609498
BFGS:    2 22:32:37     -171.595734        1.535208
BFGS:    3 22:32:37     -171.836578        0.834413
BFGS:    4 22:32:37     -171.928391        1.008348
BFGS:    5 22:32:37     -172.173721        1.333455
BFGS:    6 22:32:38     -172.388596        1.141872
BFGS:    7 22:32:38     -172.531570        0.723694
BFGS:    8 22:32:38     -172.602600        0.387365
BFGS:    9 22:32:39     -172.639069        0.292771
BFGS:   10 22:32:39     -172.652222        0.167689
BFGS:   11 22:32:39     -172.659271        0.189580
BFGS:   12 22:32:39     -172.665054        0.156589
BFGS:   13 22:32:40     -172.669968        0.160682
BFGS:   14 22:32:40     -172.674347        0.126021
BFGS:   15 22:32:40     -172.677261        0.081592
BFGS:   16 22:32:41     -172.678909        0.079433
BFGS:   17 22:32:42     -172.680557        0.091920
BFGS:   18 22:32:42     -172.683228        0.097609
BFGS:   19 22:32:42     -172.686539        0.084727
BFGS:   20 22:32:42     -172.689072        0.111073
BFGS:   21 22:32:43     -172.690933        0.117076
BFGS:   22 22:32:43     -172.694138        0.125966
BFGS:   23 22:32:43     -172.699188        0.144951
BFGS:   24 22:32:43     -172.708206        0.164694
BFGS:   25 22:32:44     -172.719986        0.166708
BFGS:   26 22:32:44     -172.731552        0.317949
BFGS:   27 22:32:44     -172.741806        0.210363
BFGS:   28 22:32:44     -172.719360        1.042097
BFGS:   29 22:32:45     -172.755920        0.200605
BFGS:   30 22:32:45     -172.764465        0.180575
BFGS:   31 22:32:45     -172.768097        0.692856
BFGS:   32 22:32:45     -172.787460        0.133316
BFGS:   33 22:32:46     -172.792084        0.092154
BFGS:   34 22:32:46     -172.794983        0.154035
BFGS:   35 22:32:46     -172.796188        0.082960
BFGS:   36 22:32:46     -172.797913        0.093894
BFGS:   37 22:32:47     -172.799500        0.075600
BFGS:   38 22:32:47     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 05:03:30     -166.951477        9.995418
BFGS:    1 05:03:30     -171.067276        2.609498
BFGS:    2 05:03:30     -171.595734        1.535208
BFGS:    3 05:03:30     -171.836578        0.834413
BFGS:    4 05:03:31     -171.928391        1.008348
BFGS:    5 05:03:31     -172.173721        1.333455
BFGS:    6 05:03:31     -172.388596        1.141872
BFGS:    7 05:03:31     -172.531570        0.723694
BFGS:    8 05:03:32     -172.602600        0.387365
BFGS:    9 05:03:32     -172.639069        0.292771
BFGS:   10 05:03:32     -172.652222        0.167689
BFGS:   11 05:03:33     -172.659271        0.189580
BFGS:   12 05:03:33     -172.665054        0.156589
BFGS:   13 05:03:34     -172.669968        0.160682
BFGS:   14 05:03:34     -172.674347        0.126021
BFGS:   15 05:03:34     -172.677261        0.081592
BFGS:   16 05:03:34     -172.678909        0.079433
BFGS:   17 05:03:35     -172.680557        0.091920
BFGS:   18 05:03:35     -172.683228        0.097609
BFGS:   19 05:03:35     -172.686539        0.084727
BFGS:   20 05:03:36     -172.689072        0.111073
BFGS:   21 05:03:36     -172.690933        0.117076
BFGS:   22 05:03:36     -172.694138        0.125966
BFGS:   23 05:03:37     -172.699188        0.144951
BFGS:   24 05:03:37     -172.708206        0.164694
BFGS:   25 05:03:37     -172.719986        0.166708
BFGS:   26 05:03:38     -172.731552        0.317949
BFGS:   27 05:03:38     -172.741806        0.210363
BFGS:   28 05:03:38     -172.719360        1.042097
BFGS:   29 05:03:38     -172.755920        0.200605
BFGS:   30 05:03:38     -172.764465        0.180575
BFGS:   31 05:03:39     -172.768097        0.692856
BFGS:   32 05:03:39     -172.787460        0.133316
BFGS:   33 05:03:39     -172.792084        0.092154
BFGS:   34 05:03:39     -172.794983        0.154035
BFGS:   35 05:03:40     -172.796188        0.082960
BFGS:   36 05:03:40     -172.797913        0.093894
BFGS:   37 05:03:40     -172.799500        0.075600
BFGS:   38 05:03:40     -172.800766        0.028628
