      Step     Time          Energy          fmax
BFGS:   12 19:40:30     -172.696198        0.383256
BFGS:   13 19:40:30     -172.709106        0.319281
BFGS:   14 19:40:30     -172.718475        0.190166
BFGS:   15 19:40:30     -172.723648        0.187698
BFGS:   16 19:40:31     -172.727188        0.162823
BFGS:   17 19:40:31     -172.731613        0.133771
BFGS:   18 19:40:31     -172.736130        0.107339
BFGS:   19 19:40:31     -172.739395        0.106998
BFGS:   20 19:40:31     -172.741348        0.127142
BFGS:   21 19:40:32     -172.743332        0.137623
BFGS:   22 19:40:32     -172.746002        0.133034
BFGS:   23 19:40:32     -172.748596        0.088490
BFGS:   24 19:40:32     -172.750061        0.079779
BFGS:   25 19:40:33     -172.750717        0.073457
BFGS:   26 19:40:33     -172.751373        0.089578
BFGS:   27 19:40:33     -172.752716        0.140354
BFGS:   28 19:40:33     -172.754990        0.180289
BFGS:   29 19:40:33     -172.757812        0.172633
BFGS:   30 19:40:34     -172.760269        0.112807
BFGS:   31 19:40:34     -172.762161        0.112668
BFGS:   32 19:40:34     -172.764008        0.109727
BFGS:   33 19:40:35     -172.766922        0.109250
BFGS:   34 19:40:35     -172.770142        0.115876
BFGS:   35 19:40:35     -172.772415        0.090875
BFGS:   36 19:40:36     -172.773941        0.084989
BFGS:   37 19:40:36     -172.775589        0.069752
BFGS:   38 19:40:36     -172.777664        0.098423
BFGS:   39 19:40:36     -172.779816        0.083716
BFGS:   40 19:40:37     -172.781204        0.081085
BFGS:   41 19:40:37     -172.781998        0.089741
BFGS:   42 19:40:37     -172.783096        0.086723
BFGS:   43 19:40:37     -172.785141        0.105585
BFGS:   44 19:40:37     -172.788269        0.119427
BFGS:   45 19:40:38     -172.791306        0.140630
BFGS:   46 19:40:38     -172.793060        0.131110
BFGS:   47 19:40:39     -172.794296        0.111780
BFGS:   48 19:40:39     -172.796021        0.108693
BFGS:   49 19:40:39     -172.798706        0.130169
BFGS:   50 19:40:39     -172.802155        0.096659
BFGS:   51 19:40:40     -172.805191        0.082145
BFGS:   52 19:40:40     -172.806946        0.074045
BFGS:   53 19:40:40     -172.807663        0.060193
BFGS:   54 19:40:41     -172.808197        0.065695
BFGS:   55 19:40:41     -172.808640        0.064342
BFGS:   56 19:40:41     -172.808975        0.033717
      Step     Time          Energy          fmax
BFGS:    0 19:41:03     -165.902664       15.459164
BFGS:    1 19:41:03     -171.262131        2.612395
BFGS:    2 19:41:03     -171.568283        1.477254
BFGS:    3 19:41:04     -171.811905        1.120619
BFGS:    4 19:41:04     -171.917404        1.148299
BFGS:    5 19:41:04     -172.111298        1.317342
BFGS:    6 19:41:05     -172.312576        1.158396
BFGS:    7 19:41:05     -172.463745        1.122563
BFGS:    8 19:41:05     -172.567261        0.856784
BFGS:    9 19:41:05     -172.634216        0.701649
BFGS:   10 19:41:06     -172.663559        0.569934
BFGS:   11 19:41:06     -172.680435        0.452645
BFGS:   12 19:41:07     -172.696198        0.383253
BFGS:   13 19:41:07     -172.709106        0.319282
BFGS:   14 19:41:07     -172.718475        0.190114
BFGS:   15 19:41:07     -172.723648        0.187690
BFGS:   16 19:41:08     -172.727188        0.162820
BFGS:   17 19:41:08     -172.731598        0.133767
BFGS:   18 19:41:08     -172.736130        0.107317
BFGS:   19 19:41:08     -172.739380        0.107006
BFGS:   20 19:41:09     -172.741348        0.127152
BFGS:   21 19:41:09     -172.743317        0.137607
BFGS:   22 19:41:09     -172.745987        0.133045
BFGS:   23 19:41:09     -172.748596        0.088510
BFGS:   24 19:41:10     -172.750061        0.079793
BFGS:   25 19:41:10     -172.750717        0.073454
BFGS:   26 19:41:10     -172.751373        0.089629
BFGS:   27 19:41:10     -172.752716        0.140317
BFGS:   28 19:41:11     -172.754990        0.180292
BFGS:   29 19:41:11     -172.757812        0.172711
BFGS:   30 19:41:11     -172.760269        0.112856
BFGS:   31 19:41:12     -172.762161        0.112660
BFGS:   32 19:41:12     -172.764023        0.109724
BFGS:   33 19:41:12     -172.766922        0.109288
BFGS:   34 19:41:12     -172.770142        0.115867
BFGS:   35 19:41:13     -172.772415        0.090880
BFGS:   36 19:41:13     -172.773941        0.084994
BFGS:   37 19:41:13     -172.775589        0.069752
BFGS:   38 19:41:13     -172.777664        0.098414
BFGS:   39 19:41:14     -172.779816        0.083706
BFGS:   40 19:41:14     -172.781189        0.081086
BFGS:   41 19:41:14     -172.781998        0.089741
BFGS:   42 19:41:15     -172.783096        0.086726
BFGS:   43 19:41:15     -172.785141        0.105569
BFGS:   44 19:41:15     -172.788269        0.119438
BFGS:   45 19:41:16     -172.791306        0.140649
BFGS:   46 19:41:16     -172.793045        0.131123
BFGS:   47 19:41:17     -172.794281        0.111789
BFGS:   48 19:41:17     -172.796005        0.108746
BFGS:   49 19:41:17     -172.798721        0.130239
BFGS:   50 19:41:18     -172.802155        0.096654
BFGS:   51 19:41:18     -172.805176        0.082143
BFGS:   52 19:41:18     -172.806946        0.074044
BFGS:   53 19:41:19     -172.807663        0.060181
BFGS:   54 19:41:19     -172.808197        0.065660
BFGS:   55 19:41:19     -172.808640        0.064381
BFGS:   56 19:41:20     -172.808975        0.033696
      Step     Time          Energy          fmax
BFGS:    0 01:40:36     -165.902664       15.459169
BFGS:    1 01:40:36     -171.262131        2.612393
BFGS:    2 01:40:36     -171.568268        1.477271
BFGS:    3 01:40:37     -171.811920        1.120619
BFGS:    4 01:40:37     -171.917404        1.148293
BFGS:    5 01:40:38     -172.111298        1.317354
BFGS:    6 01:40:38     -172.312592        1.158401
BFGS:    7 01:40:38     -172.463745        1.122574
BFGS:    8 01:40:39     -172.567261        0.856769
BFGS:    9 01:40:39     -172.634216        0.701655
BFGS:   10 01:40:39     -172.663559        0.569932
BFGS:   11 01:40:39     -172.680435        0.452648
BFGS:   12 01:40:40     -172.696198        0.383241
BFGS:   13 01:40:40     -172.709106        0.319339
BFGS:   14 01:40:40     -172.718475        0.190102
BFGS:   15 01:40:41     -172.723663        0.187698
BFGS:   16 01:40:41     -172.727188        0.162827
BFGS:   17 01:40:41     -172.731598        0.133704
BFGS:   18 01:40:41     -172.736130        0.107290
BFGS:   19 01:40:42     -172.739380        0.107044
BFGS:   20 01:40:42     -172.741348        0.127159
BFGS:   21 01:40:42     -172.743317        0.137603
BFGS:   22 01:40:43     -172.746002        0.133124
BFGS:   23 01:40:43     -172.748596        0.088482
BFGS:   24 01:40:43     -172.750061        0.079789
BFGS:   25 01:40:44     -172.750717        0.073455
BFGS:   26 01:40:44     -172.751373        0.089684
BFGS:   27 01:40:45     -172.752716        0.140309
BFGS:   28 01:40:45     -172.754990        0.180302
BFGS:   29 01:40:45     -172.757812        0.172841
BFGS:   30 01:40:45     -172.760269        0.112790
BFGS:   31 01:40:46     -172.762161        0.112663
BFGS:   32 01:40:46     -172.764008        0.109721
BFGS:   33 01:40:46     -172.766922        0.109367
BFGS:   34 01:40:46     -172.770142        0.115986
BFGS:   35 01:40:46     -172.772415        0.090891
BFGS:   36 01:40:47     -172.773941        0.084989
BFGS:   37 01:40:47     -172.775589        0.069754
BFGS:   38 01:40:47     -172.777664        0.098491
BFGS:   39 01:40:48     -172.779816        0.083742
BFGS:   40 01:40:48     -172.781189        0.081085
BFGS:   41 01:40:48     -172.781998        0.089745
BFGS:   42 01:40:49     -172.783096        0.086728
BFGS:   43 01:40:49     -172.785141        0.105732
BFGS:   44 01:40:49     -172.788269        0.119413
BFGS:   45 01:40:50     -172.791306        0.140631
BFGS:   46 01:40:50     -172.793060        0.131112
BFGS:   47 01:40:50     -172.794281        0.111779
BFGS:   48 01:40:50     -172.796021        0.108714
BFGS:   49 01:40:51     -172.798721        0.130344
BFGS:   50 01:40:51     -172.802155        0.096732
BFGS:   51 01:40:51     -172.805176        0.082168
BFGS:   52 01:40:52     -172.806961        0.074069
BFGS:   53 01:40:52     -172.807663        0.060203
BFGS:   54 01:40:52     -172.808197        0.065679
BFGS:   55 01:40:52     -172.808640        0.064417
BFGS:   56 01:40:53     -172.808975        0.033661
