      Step     Time          Energy          fmax
BFGS:    6 19:15:42     -172.599182        0.271795
BFGS:    7 19:15:43     -172.606537        0.412656
BFGS:    8 19:15:43     -172.614365        0.343033
BFGS:    9 19:15:43     -172.619415        0.185046
BFGS:   10 19:15:43     -172.622711        0.161134
BFGS:   11 19:15:44     -172.627579        0.261698
BFGS:   12 19:15:44     -172.634415        0.389668
BFGS:   13 19:15:44     -172.640945        0.330327
BFGS:   14 19:15:44     -172.644287        0.123571
BFGS:   15 19:15:45     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:17:44     -172.305130        3.207371
BFGS:    1 19:17:44     -172.469666        1.686549
BFGS:    2 19:17:45     -172.534439        0.685098
BFGS:    3 19:17:45     -172.557144        0.649331
BFGS:    4 19:17:46     -172.591949        0.207341
BFGS:    5 19:17:46     -172.595169        0.167011
BFGS:    6 19:17:47     -172.599182        0.271850
BFGS:    7 19:17:47     -172.606537        0.412646
BFGS:    8 19:17:47     -172.614349        0.343098
BFGS:    9 19:17:48     -172.619415        0.185065
BFGS:   10 19:17:48     -172.622711        0.161126
BFGS:   11 19:17:48     -172.627579        0.261734
BFGS:   12 19:17:48     -172.634415        0.389826
BFGS:   13 19:17:49     -172.640945        0.330321
BFGS:   14 19:17:49     -172.644287        0.123602
BFGS:   15 19:17:49     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:15:17     -172.305130        3.207371
BFGS:    1 01:15:17     -172.469666        1.686549
BFGS:    2 01:15:18     -172.534439        0.685098
BFGS:    3 01:15:18     -172.557144        0.649331
BFGS:    4 01:15:19     -172.591949        0.207342
BFGS:    5 01:15:19     -172.595169        0.167011
BFGS:    6 01:15:19     -172.599182        0.271845
BFGS:    7 01:15:19     -172.606537        0.412667
BFGS:    8 01:15:20     -172.614349        0.343064
BFGS:    9 01:15:20     -172.619415        0.185044
BFGS:   10 01:15:20     -172.622711        0.161122
BFGS:   11 01:15:21     -172.627579        0.261710
BFGS:   12 01:15:21     -172.634415        0.389851
BFGS:   13 01:15:22     -172.640945        0.330321
BFGS:   14 01:15:22     -172.644287        0.123583
BFGS:   15 01:15:22     -172.645020        0.036011
