      Step     Time          Energy          fmax
BFGS:   16 21:21:59     -173.690216        0.605785
BFGS:   17 21:22:00     -173.704178        0.276072
BFGS:   18 21:22:00     -173.710037        0.121217
BFGS:   19 21:22:01     -173.711273        0.101963
BFGS:   20 21:22:01     -173.712860        0.110160
BFGS:   21 21:22:01     -173.714401        0.091593
BFGS:   22 21:22:02     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 21:22:49     -172.299271        3.836071
BFGS:    1 21:22:49     -172.571381        1.382472
BFGS:    2 21:22:50     -172.645645        0.684566
BFGS:    3 21:22:50     -172.706863        0.773985
BFGS:    4 21:22:50     -172.749420        0.907528
BFGS:    5 21:22:50     -172.948776        1.356175
BFGS:    6 21:22:51     -172.816788        4.236267
BFGS:    7 21:22:51     -173.131134        0.615529
BFGS:    8 21:22:51     -173.208328        0.567865
BFGS:    9 21:22:52     -173.221268        3.221417
BFGS:   10 21:22:52     -173.307220        0.986982
BFGS:   11 21:22:52     -173.338394        0.863846
BFGS:   12 21:22:52     -173.445389        1.062028
BFGS:   13 21:22:53     -173.486343        1.242813
BFGS:   14 21:22:53     -173.594727        1.249863
BFGS:   15 21:22:53     -173.658707        0.954410
BFGS:   16 21:22:53     -173.690201        0.605945
BFGS:   17 21:22:53     -173.704178        0.276147
BFGS:   18 21:22:54     -173.710037        0.121220
BFGS:   19 21:22:54     -173.711273        0.101962
BFGS:   20 21:22:54     -173.712875        0.110114
BFGS:   21 21:22:54     -173.714401        0.091641
BFGS:   22 21:22:55     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 21:28:47     -172.299271        3.836072
BFGS:    1 21:28:48     -172.571381        1.382472
BFGS:    2 21:28:48     -172.645645        0.684574
BFGS:    3 21:28:48     -172.706863        0.773985
BFGS:    4 21:28:48     -172.749420        0.907554
BFGS:    5 21:28:48     -172.948776        1.356163
BFGS:    6 21:28:49     -172.816818        4.236049
BFGS:    7 21:28:49     -173.131134        0.615539
BFGS:    8 21:28:49     -173.208328        0.567872
BFGS:    9 21:28:49     -173.221268        3.221244
BFGS:   10 21:28:50     -173.307220        0.987003
BFGS:   11 21:28:50     -173.338394        0.863832
BFGS:   12 21:28:50     -173.445389        1.062167
BFGS:   13 21:28:50     -173.486343        1.242865
BFGS:   14 21:28:51     -173.594727        1.249817
BFGS:   15 21:28:51     -173.658707        0.954336
BFGS:   16 21:28:51     -173.690216        0.605831
BFGS:   17 21:28:51     -173.704178        0.276069
BFGS:   18 21:28:52     -173.710037        0.121216
BFGS:   19 21:28:52     -173.711273        0.101958
BFGS:   20 21:28:52     -173.712875        0.110113
BFGS:   21 21:28:53     -173.714401        0.091561
BFGS:   22 21:28:53     -173.715668        0.047591
      Step     Time          Energy          fmax
BFGS:    0 21:40:58     -172.299271        3.836071
BFGS:    1 21:40:59     -172.571381        1.382472
BFGS:    2 21:40:59     -172.645645        0.684566
BFGS:    3 21:40:59     -172.706863        0.773985
BFGS:    4 21:41:00     -172.749420        0.907528
BFGS:    5 21:41:00     -172.948776        1.356175
BFGS:    6 21:41:00     -172.816788        4.236267
BFGS:    7 21:41:01     -173.131134        0.615529
BFGS:    8 21:41:01     -173.208328        0.567865
BFGS:    9 21:41:01     -173.221268        3.221417
BFGS:   10 21:41:02     -173.307220        0.986982
BFGS:   11 21:41:02     -173.338394        0.863846
BFGS:   12 21:41:02     -173.445389        1.062028
BFGS:   13 21:41:03     -173.486343        1.242813
BFGS:   14 21:41:03     -173.594727        1.249863
BFGS:   15 21:41:03     -173.658707        0.954410
BFGS:   16 21:41:03     -173.690201        0.605945
BFGS:   17 21:41:03     -173.704178        0.276147
BFGS:   18 21:41:04     -173.710037        0.121220
BFGS:   19 21:41:04     -173.711273        0.101962
BFGS:   20 21:41:04     -173.712875        0.110114
BFGS:   21 21:41:04     -173.714401        0.091641
BFGS:   22 21:41:05     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 21:52:45     -172.299271        3.836071
BFGS:    1 21:52:45     -172.571365        1.382472
BFGS:    2 21:52:45     -172.645645        0.684567
BFGS:    3 21:52:45     -172.706863        0.773983
BFGS:    4 21:52:46     -172.749405        0.907529
BFGS:    5 21:52:46     -172.948776        1.356174
BFGS:    6 21:52:46     -172.816772        4.236136
BFGS:    7 21:52:46     -173.131134        0.615523
BFGS:    8 21:52:47     -173.208328        0.567875
BFGS:    9 21:52:47     -173.221252        3.221587
BFGS:   10 21:52:47     -173.307220        0.986973
BFGS:   11 21:52:48     -173.338394        0.863873
BFGS:   12 21:52:48     -173.445389        1.062103
BFGS:   13 21:52:48     -173.486343        1.242817
BFGS:   14 21:52:48     -173.594727        1.249723
BFGS:   15 21:52:49     -173.658722        0.954264
BFGS:   16 21:52:49     -173.690216        0.605785
BFGS:   17 21:52:49     -173.704178        0.276072
BFGS:   18 21:52:50     -173.710037        0.121217
BFGS:   19 21:52:50     -173.711273        0.101963
BFGS:   20 21:52:50     -173.712860        0.110160
BFGS:   21 21:52:50     -173.714401        0.091593
BFGS:   22 21:52:51     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 03:53:31     -172.299271        3.836071
BFGS:    1 03:53:32     -172.571381        1.382472
BFGS:    2 03:53:32     -172.645645        0.684566
BFGS:    3 03:53:32     -172.706863        0.773985
BFGS:    4 03:53:32     -172.749420        0.907528
BFGS:    5 03:53:33     -172.948776        1.356175
BFGS:    6 03:53:33     -172.816788        4.236267
BFGS:    7 03:53:33     -173.131134        0.615529
BFGS:    8 03:53:35     -173.208328        0.567865
BFGS:    9 03:53:35     -173.221268        3.221417
BFGS:   10 03:53:35     -173.307220        0.986982
BFGS:   11 03:53:36     -173.338394        0.863846
BFGS:   12 03:53:36     -173.445389        1.062028
BFGS:   13 03:53:36     -173.486343        1.242813
BFGS:   14 03:53:37     -173.594727        1.249863
BFGS:   15 03:53:37     -173.658707        0.954410
BFGS:   16 03:53:37     -173.690201        0.605945
BFGS:   17 03:53:38     -173.704178        0.276147
BFGS:   18 03:53:38     -173.710037        0.121220
BFGS:   19 03:53:39     -173.711273        0.101962
BFGS:   20 03:53:39     -173.712875        0.110114
BFGS:   21 03:53:39     -173.714401        0.091641
BFGS:   22 03:53:39     -173.715668        0.047587
