      Step     Time          Energy          fmax
BFGS:   45 23:22:51     -172.805328        0.051784
BFGS:   46 23:22:51     -172.805710        0.051242
BFGS:   47 23:22:52     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 23:23:29     -172.318466        2.571827
BFGS:    1 23:23:30     -172.504791        1.220025
BFGS:    2 23:23:30     -172.608307        0.687522
BFGS:    3 23:23:31     -172.636566        0.589730
BFGS:    4 23:23:31     -172.658783        0.319694
BFGS:    5 23:23:32     -172.668915        0.369066
BFGS:    6 23:23:32     -172.683716        0.433136
BFGS:    7 23:23:32     -172.704102        0.402307
BFGS:    8 23:23:32     -172.719849        0.311654
BFGS:    9 23:23:32     -172.728333        0.296355
BFGS:   10 23:23:33     -172.735519        0.243866
BFGS:   11 23:23:33     -172.742798        0.235774
BFGS:   12 23:23:33     -172.749207        0.189780
BFGS:   13 23:23:33     -172.753403        0.146349
BFGS:   14 23:23:34     -172.755539        0.113222
BFGS:   15 23:23:34     -172.757202        0.134827
BFGS:   16 23:23:34     -172.759460        0.126479
BFGS:   17 23:23:35     -172.761551        0.109918
BFGS:   18 23:23:35     -172.762848        0.083953
BFGS:   19 23:23:36     -172.763657        0.086911
BFGS:   20 23:23:36     -172.764542        0.108241
BFGS:   21 23:23:36     -172.765854        0.109284
BFGS:   22 23:23:37     -172.767807        0.082667
BFGS:   23 23:23:37     -172.769714        0.077328
BFGS:   24 23:23:37     -172.770721        0.069640
BFGS:   25 23:23:37     -172.771423        0.079247
BFGS:   26 23:23:38     -172.772507        0.088163
BFGS:   27 23:23:38     -172.774048        0.097040
BFGS:   28 23:23:38     -172.775803        0.085227
BFGS:   29 23:23:38     -172.777298        0.067005
BFGS:   30 23:23:38     -172.778336        0.073682
BFGS:   31 23:23:39     -172.779388        0.091095
BFGS:   32 23:23:39     -172.781479        0.119860
BFGS:   33 23:23:39     -172.784485        0.133314
BFGS:   34 23:23:40     -172.787155        0.105206
BFGS:   35 23:23:40     -172.788971        0.095211
BFGS:   36 23:23:40     -172.790771        0.091250
BFGS:   37 23:23:41     -172.792725        0.079103
BFGS:   38 23:23:41     -172.794724        0.105671
BFGS:   39 23:23:41     -172.796326        0.082262
BFGS:   40 23:23:42     -172.797348        0.101405
BFGS:   41 23:23:42     -172.798233        0.106065
BFGS:   42 23:23:42     -172.799805        0.099040
BFGS:   43 23:23:43     -172.802200        0.118301
BFGS:   44 23:23:43     -172.804337        0.088209
BFGS:   45 23:23:43     -172.805328        0.051788
BFGS:   46 23:23:43     -172.805710        0.051239
BFGS:   47 23:23:44     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 05:53:59     -172.318466        2.571827
BFGS:    1 05:53:59     -172.504791        1.220025
BFGS:    2 05:53:59     -172.608307        0.687522
BFGS:    3 05:54:00     -172.636566        0.589730
BFGS:    4 05:54:00     -172.658783        0.319694
BFGS:    5 05:54:00     -172.668915        0.369066
BFGS:    6 05:54:00     -172.683716        0.433136
BFGS:    7 05:54:01     -172.704102        0.402307
BFGS:    8 05:54:01     -172.719849        0.311654
BFGS:    9 05:54:01     -172.728333        0.296355
BFGS:   10 05:54:02     -172.735519        0.243866
BFGS:   11 05:54:03     -172.742798        0.235774
BFGS:   12 05:54:03     -172.749207        0.189780
BFGS:   13 05:54:03     -172.753403        0.146349
BFGS:   14 05:54:03     -172.755539        0.113222
BFGS:   15 05:54:04     -172.757202        0.134827
BFGS:   16 05:54:04     -172.759460        0.126479
BFGS:   17 05:54:05     -172.761551        0.109918
BFGS:   18 05:54:05     -172.762848        0.083953
BFGS:   19 05:54:05     -172.763657        0.086911
BFGS:   20 05:54:05     -172.764542        0.108241
BFGS:   21 05:54:06     -172.765854        0.109284
BFGS:   22 05:54:06     -172.767807        0.082667
BFGS:   23 05:54:06     -172.769714        0.077328
BFGS:   24 05:54:07     -172.770721        0.069640
BFGS:   25 05:54:07     -172.771423        0.079247
BFGS:   26 05:54:07     -172.772507        0.088163
BFGS:   27 05:54:08     -172.774048        0.097040
BFGS:   28 05:54:08     -172.775803        0.085227
BFGS:   29 05:54:08     -172.777298        0.067005
BFGS:   30 05:54:09     -172.778336        0.073682
BFGS:   31 05:54:09     -172.779388        0.091095
BFGS:   32 05:54:09     -172.781479        0.119860
BFGS:   33 05:54:09     -172.784485        0.133314
BFGS:   34 05:54:10     -172.787155        0.105206
BFGS:   35 05:54:10     -172.788971        0.095211
BFGS:   36 05:54:10     -172.790771        0.091250
BFGS:   37 05:54:10     -172.792725        0.079103
BFGS:   38 05:54:11     -172.794724        0.105671
BFGS:   39 05:54:11     -172.796326        0.082262
BFGS:   40 05:54:11     -172.797348        0.101405
BFGS:   41 05:54:12     -172.798233        0.106065
BFGS:   42 05:54:12     -172.799805        0.099040
BFGS:   43 05:54:12     -172.802200        0.118301
BFGS:   44 05:54:13     -172.804337        0.088209
BFGS:   45 05:54:13     -172.805328        0.051788
BFGS:   46 05:54:13     -172.805710        0.051239
BFGS:   47 05:54:13     -172.805969        0.044544
