      Step     Time          Energy          fmax
BFGS:    0 20:58:02     -162.618423       17.950218
BFGS:    1 20:58:02     -170.570343        4.284356
BFGS:    2 20:58:02     -171.158203        2.126025
BFGS:    3 20:58:02     -171.482178        1.419409
BFGS:    4 20:58:03     -171.699310        1.215675
BFGS:    5 20:58:03     -172.000717        1.688242
BFGS:    6 20:58:03     -172.320892        1.557562
BFGS:    7 20:58:03     -172.611176        0.975012
BFGS:    8 20:58:04     -172.724823        0.533404
BFGS:    9 20:58:04     -172.759872        0.304454
BFGS:   10 20:58:04     -172.777405        0.179975
BFGS:   11 20:58:04     -172.792679        0.149451
BFGS:   12 20:58:05     -172.800735        0.117728
BFGS:   13 20:58:05     -172.802856        0.098012
BFGS:   14 20:58:06     -172.804047        0.076496
BFGS:   15 20:58:06     -172.804993        0.099042
BFGS:   16 20:58:06     -172.805939        0.089645
BFGS:   17 20:58:07     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 21:01:34     -162.618423       17.950218
BFGS:    1 21:01:34     -170.570343        4.284356
BFGS:    2 21:01:34     -171.158203        2.126025
BFGS:    3 21:01:35     -171.482178        1.419409
BFGS:    4 21:01:35     -171.699310        1.215676
BFGS:    5 21:01:35     -172.000717        1.688244
BFGS:    6 21:01:35     -172.320892        1.557562
BFGS:    7 21:01:36     -172.611176        0.975000
BFGS:    8 21:01:36     -172.724823        0.533403
BFGS:    9 21:01:36     -172.759872        0.304443
BFGS:   10 21:01:36     -172.777420        0.179976
BFGS:   11 21:01:37     -172.792679        0.149417
BFGS:   12 21:01:37     -172.800735        0.117717
BFGS:   13 21:01:37     -172.802856        0.098014
BFGS:   14 21:01:37     -172.804047        0.076497
BFGS:   15 21:01:38     -172.804977        0.099050
BFGS:   16 21:01:38     -172.805939        0.089606
BFGS:   17 21:01:38     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 21:16:04     -162.618423       17.950216
BFGS:    1 21:16:04     -170.570343        4.284355
BFGS:    2 21:16:05     -171.158203        2.126024
BFGS:    3 21:16:05     -171.482178        1.419411
BFGS:    4 21:16:05     -171.699310        1.215676
BFGS:    5 21:16:06     -172.000717        1.688241
BFGS:    6 21:16:06     -172.320892        1.557558
BFGS:    7 21:16:06     -172.611191        0.975000
BFGS:    8 21:16:06     -172.724823        0.533399
BFGS:    9 21:16:07     -172.759872        0.304443
BFGS:   10 21:16:07     -172.777405        0.179976
BFGS:   11 21:16:07     -172.792679        0.149456
BFGS:   12 21:16:08     -172.800735        0.117714
BFGS:   13 21:16:08     -172.802856        0.098017
BFGS:   14 21:16:08     -172.804062        0.076497
BFGS:   15 21:16:08     -172.804993        0.099045
BFGS:   16 21:16:09     -172.805939        0.089591
BFGS:   17 21:16:09     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 03:16:11     -162.618423       17.950218
BFGS:    1 03:16:11     -170.570343        4.284356
BFGS:    2 03:16:11     -171.158203        2.126025
BFGS:    3 03:16:12     -171.482178        1.419409
BFGS:    4 03:16:12     -171.699310        1.215676
BFGS:    5 03:16:12     -172.000717        1.688244
BFGS:    6 03:16:13     -172.320892        1.557562
BFGS:    7 03:16:13     -172.611176        0.975000
BFGS:    8 03:16:13     -172.724823        0.533403
BFGS:    9 03:16:13     -172.759872        0.304443
BFGS:   10 03:16:14     -172.777420        0.179976
BFGS:   11 03:16:14     -172.792679        0.149417
BFGS:   12 03:16:14     -172.800735        0.117717
BFGS:   13 03:16:15     -172.802856        0.098014
BFGS:   14 03:16:15     -172.804047        0.076497
BFGS:   15 03:16:15     -172.804977        0.099050
BFGS:   16 03:16:15     -172.805939        0.089606
BFGS:   17 03:16:16     -172.806290        0.046183
