      Step     Time          Energy          fmax
BFGS:   11 03:39:39     -172.736954        0.245860
BFGS:   12 03:39:39     -172.744415        0.246772
BFGS:   13 03:39:39     -172.750824        0.189455
BFGS:   14 03:39:39     -172.754395        0.096184
BFGS:   15 03:39:40     -172.755615        0.082192
BFGS:   16 03:39:40     -172.756760        0.102231
BFGS:   17 03:39:41     -172.758743        0.123631
BFGS:   18 03:39:41     -172.760788        0.110766
BFGS:   19 03:39:41     -172.762497        0.085478
BFGS:   20 03:39:41     -172.764236        0.085493
BFGS:   21 03:39:42     -172.766449        0.106860
BFGS:   22 03:39:42     -172.769882        0.135414
BFGS:   23 03:39:44     -172.776031        0.198526
BFGS:   24 03:39:44     -172.784424        0.296218
BFGS:   25 03:39:44     -172.792221        0.194855
BFGS:   26 03:39:45     -172.796951        0.242898
BFGS:   27 03:39:45     -172.800964        0.066464
BFGS:   28 03:39:45     -172.802139        0.225442
BFGS:   29 03:39:46     -172.804276        0.048957
