      Step     Time          Energy          fmax
BFGS:   13 18:16:06     -173.486343        1.242866
BFGS:   14 18:16:07     -173.594727        1.249723
BFGS:   15 18:16:07     -173.658722        0.954266
BFGS:   16 18:16:07     -173.690216        0.605809
BFGS:   17 18:16:08     -173.704178        0.276043
BFGS:   18 18:16:08     -173.710037        0.121218
BFGS:   19 18:16:08     -173.711273        0.101959
BFGS:   20 18:16:08     -173.712875        0.110133
BFGS:   21 18:16:09     -173.714401        0.091537
BFGS:   22 18:16:09     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 18:23:27     -172.299271        3.836073
BFGS:    1 18:23:27     -172.571365        1.382459
BFGS:    2 18:23:28     -172.645645        0.684513
BFGS:    3 18:23:28     -172.706863        0.774019
BFGS:    4 18:23:28     -172.749420        0.907558
BFGS:    5 18:23:28     -172.948792        1.356113
BFGS:    6 18:23:29     -172.816666        4.236175
BFGS:    7 18:23:29     -173.131119        0.615516
BFGS:    8 18:23:29     -173.208313        0.567908
BFGS:    9 18:23:30     -173.221222        3.221992
BFGS:   10 18:23:30     -173.307220        0.986838
BFGS:   11 18:23:30     -173.338379        0.863905
BFGS:   12 18:23:31     -173.445374        1.061888
BFGS:   13 18:23:31     -173.486328        1.242617
BFGS:   14 18:23:31     -173.594727        1.249720
BFGS:   15 18:23:31     -173.658707        0.954321
BFGS:   16 18:23:32     -173.690201        0.605923
BFGS:   17 18:23:32     -173.704178        0.276184
BFGS:   18 18:23:32     -173.710037        0.121227
BFGS:   19 18:23:32     -173.711273        0.101966
BFGS:   20 18:23:33     -173.712860        0.110123
BFGS:   21 18:23:33     -173.714401        0.091596
BFGS:   22 18:23:33     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 18:30:47     -172.299271        3.836074
BFGS:    1 18:30:47     -172.571365        1.382457
BFGS:    2 18:30:47     -172.645645        0.684524
BFGS:    3 18:30:47     -172.706863        0.774012
BFGS:    4 18:30:48     -172.749420        0.907558
BFGS:    5 18:30:48     -172.948792        1.356132
BFGS:    6 18:30:48     -172.816757        4.236468
BFGS:    7 18:30:49     -173.131134        0.615526
BFGS:    8 18:30:49     -173.208344        0.567863
BFGS:    9 18:30:49     -173.221268        3.221477
BFGS:   10 18:30:49     -173.307220        0.986959
BFGS:   11 18:30:49     -173.338394        0.863855
BFGS:   12 18:30:47     -173.445358        1.061753
BFGS:   13 18:30:47     -173.486313        1.242541
BFGS:   14 18:30:48     -173.594711        1.249704
BFGS:   12 18:30:50     -173.445389        1.062118
BFGS:   13 18:30:50     -173.486343        1.242866
BFGS:   14 18:30:50     -173.594727        1.249723
BFGS:   15 18:30:50     -173.658722        0.954266
BFGS:   16 18:30:51     -173.690216        0.605809
BFGS:   17 18:30:51     -173.704178        0.276043
BFGS:   18 18:30:51     -173.710037        0.121218
BFGS:   19 18:30:52     -173.711273        0.101959
BFGS:   20 18:30:52     -173.712875        0.110133
BFGS:   21 18:30:52     -173.714401        0.091537
BFGS:   22 18:30:53     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 00:22:27     -172.299271        3.836074
BFGS:    1 00:22:27     -172.571381        1.382475
BFGS:    2 00:22:28     -172.645645        0.684575
BFGS:    3 00:22:28     -172.706863        0.773983
BFGS:    4 00:22:29     -172.749405        0.907559
BFGS:    5 00:22:29     -172.948776        1.356144
BFGS:    6 00:22:29     -172.816620        4.235835
BFGS:    7 00:22:29     -173.131104        0.615504
BFGS:    8 00:22:29     -173.208298        0.567931
BFGS:    9 00:22:30     -173.221222        3.221971
BFGS:   10 00:22:30     -173.307220        0.986822
BFGS:   11 00:22:30     -173.338379        0.863927
BFGS:   12 00:22:30     -173.445358        1.061753
BFGS:   13 00:22:31     -173.486313        1.242541
BFGS:   14 00:22:31     -173.594711        1.249704
BFGS:   15 00:22:31     -173.658722        0.954320
BFGS:   16 00:22:32     -173.690201        0.605947
BFGS:   17 00:22:32     -173.704178        0.276282
BFGS:   18 00:22:32     -173.710037        0.121225
BFGS:   19 00:22:32     -173.711273        0.101963
BFGS:   20 00:22:33     -173.712860        0.110151
BFGS:   21 00:22:33     -173.714401        0.091610
BFGS:   22 00:22:33     -173.715668        0.047576
