      Step     Time          Energy          fmax
BFGS:   16 21:30:27     -173.681274        0.106348
BFGS:   17 21:30:28     -173.685471        0.200344
BFGS:   18 21:30:28     -173.692841        0.287995
BFGS:   19 21:30:28     -173.701736        0.260107
BFGS:   20 21:30:29     -173.706482        0.117558
BFGS:   21 21:30:29     -173.707642        0.057031
BFGS:   22 21:30:29     -173.708160        0.050597
BFGS:   23 21:30:29     -173.708786        0.079201
BFGS:   24 21:30:30     -173.709595        0.084445
BFGS:   25 21:30:30     -173.710190        0.049977
      Step     Time          Energy          fmax
BFGS:    0 21:42:45     -172.696182        0.610651
BFGS:    1 21:42:45     -172.715637        0.570346
BFGS:    2 21:42:45     -172.767944        1.088088
BFGS:    3 21:42:46     -172.816406        1.513571
BFGS:    4 21:42:46     -172.832108        1.758640
BFGS:    5 21:42:46     -172.916367        1.667284
BFGS:    6 21:42:47     -172.994202        1.681032
BFGS:    7 21:42:47     -173.146912        3.236746
BFGS:    8 21:42:47     -173.370544        1.132959
BFGS:    9 21:42:47     -173.595032        0.474634
BFGS:   10 21:42:47     -173.625748        1.377119
BFGS:   11 21:42:48     -173.658051        0.246379
BFGS:   12 21:42:48     -173.663055        0.157072
BFGS:   13 21:42:49     -173.670700        0.262535
BFGS:   14 21:42:49     -173.676422        0.266126
BFGS:   15 21:42:49     -173.679199        0.161024
BFGS:   16 21:42:49     -173.681274        0.106360
BFGS:   17 21:42:49     -173.685471        0.200267
BFGS:   18 21:42:50     -173.692841        0.287964
BFGS:   19 21:42:50     -173.701736        0.260143
BFGS:   20 21:42:50     -173.706482        0.117517
BFGS:   21 21:42:50     -173.707642        0.057005
BFGS:   22 21:42:51     -173.708160        0.050580
BFGS:   23 21:42:51     -173.708786        0.079031
BFGS:   24 21:42:51     -173.709595        0.084400
BFGS:   25 21:42:51     -173.710190        0.049883
      Step     Time          Energy          fmax
BFGS:    0 21:54:40     -172.696182        0.610650
BFGS:    1 21:54:40     -172.715622        0.570346
BFGS:    2 21:54:41     -172.767944        1.088092
BFGS:    3 21:54:41     -172.816406        1.513567
BFGS:    4 21:54:41     -172.832077        1.758710
BFGS:    5 21:54:42     -172.916351        1.667254
BFGS:    6 21:54:42     -172.994186        1.681038
BFGS:    7 21:54:42     -173.146606        3.239397
BFGS:    8 21:54:43     -173.370392        1.131814
BFGS:    9 21:54:43     -173.594864        0.476588
BFGS:   10 21:54:43     -173.625565        1.380275
BFGS:   11 21:54:43     -173.658020        0.246522
BFGS:   12 21:54:44     -173.663040        0.157052
BFGS:   13 21:54:44     -173.670700        0.263276
BFGS:   14 21:54:44     -173.676407        0.266744
BFGS:   15 21:54:45     -173.679199        0.161250
BFGS:   16 21:54:45     -173.681274        0.106529
BFGS:   17 21:54:46     -173.685455        0.199955
BFGS:   18 21:54:46     -173.692810        0.287610
BFGS:   19 21:54:46     -173.701706        0.260248
BFGS:   20 21:54:46     -173.706467        0.117897
BFGS:   21 21:54:47     -173.707642        0.057048
BFGS:   22 21:54:47     -173.708160        0.050623
BFGS:   23 21:54:47     -173.708786        0.079087
BFGS:   24 21:54:48     -173.709595        0.084450
BFGS:   25 21:54:48     -173.710190        0.050055
BFGS:   26 21:54:48     -173.710373        0.011497
      Step     Time          Energy          fmax
BFGS:    0 03:55:28     -172.696182        0.610651
BFGS:    1 03:55:28     -172.715637        0.570346
BFGS:    2 03:55:29     -172.767944        1.088088
BFGS:    3 03:55:29     -172.816406        1.513571
BFGS:    4 03:55:29     -172.832108        1.758640
BFGS:    5 03:55:29     -172.916367        1.667284
BFGS:    6 03:55:30     -172.994202        1.681032
BFGS:    7 03:55:30     -173.146912        3.236746
BFGS:    8 03:55:30     -173.370544        1.132959
BFGS:    9 03:55:31     -173.595032        0.474634
BFGS:   10 03:55:31     -173.625748        1.377119
BFGS:   11 03:55:31     -173.658051        0.246379
BFGS:   12 03:55:31     -173.663055        0.157072
BFGS:   13 03:55:31     -173.670700        0.262535
BFGS:   14 03:55:32     -173.676422        0.266126
BFGS:   15 03:55:32     -173.679199        0.161024
BFGS:   16 03:55:32     -173.681274        0.106360
BFGS:   17 03:55:32     -173.685471        0.200267
BFGS:   18 03:55:33     -173.692841        0.287964
BFGS:   19 03:55:33     -173.701736        0.260143
BFGS:   20 03:55:33     -173.706482        0.117517
BFGS:   21 03:55:33     -173.707642        0.057005
BFGS:   22 03:55:34     -173.708160        0.050580
BFGS:   23 03:55:34     -173.708786        0.079031
BFGS:   24 03:55:34     -173.709595        0.084400
BFGS:   25 03:55:35     -173.710190        0.049883
