      Step     Time          Energy          fmax
BFGS:   10 21:02:33     -172.622711        0.161124
BFGS:   11 21:02:34     -172.627579        0.261768
BFGS:   12 21:02:34     -172.634415        0.389744
BFGS:   13 21:02:34     -172.640945        0.330279
BFGS:   14 21:02:35     -172.644287        0.123569
BFGS:   15 21:02:35     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 21:16:55     -172.305130        3.207372
BFGS:    1 21:16:56     -172.469681        1.686552
BFGS:    2 21:16:56     -172.534439        0.685104
BFGS:    3 21:16:56     -172.557144        0.649328
BFGS:    4 21:16:56     -172.591949        0.207280
BFGS:    5 21:16:57     -172.595154        0.167009
BFGS:    6 21:16:57     -172.599182        0.271868
BFGS:    7 21:16:57     -172.606537        0.412637
BFGS:    8 21:16:57     -172.614349        0.343171
BFGS:    9 21:16:58     -172.619415        0.185036
BFGS:   10 21:16:58     -172.622711        0.161130
BFGS:   11 21:16:58     -172.627579        0.261783
BFGS:   12 21:16:58     -172.634415        0.389663
BFGS:   13 21:16:59     -172.640945        0.330332
BFGS:   14 21:16:59     -172.644287        0.123590
BFGS:   15 21:16:59     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 03:17:01     -172.305130        3.207373
BFGS:    1 03:17:01     -172.469666        1.686552
BFGS:    2 03:17:01     -172.534439        0.685104
BFGS:    3 03:17:02     -172.557144        0.649328
BFGS:    4 03:17:02     -172.591949        0.207281
BFGS:    5 03:17:03     -172.595154        0.167008
BFGS:    6 03:17:04     -172.599182        0.271859
BFGS:    7 03:17:04     -172.606537        0.412625
BFGS:    8 03:17:04     -172.614349        0.343125
BFGS:    9 03:17:05     -172.619415        0.185040
BFGS:   10 03:17:05     -172.622711        0.161124
BFGS:   11 03:17:05     -172.627579        0.261768
BFGS:   12 03:17:05     -172.634415        0.389744
BFGS:   13 03:17:05     -172.640945        0.330279
BFGS:   14 03:17:06     -172.644287        0.123569
BFGS:   15 03:17:06     -172.645020        0.036012
