      Step     Time          Energy          fmax
BFGS:    7 19:29:34     -172.410248        1.180349
BFGS:    8 19:29:34     -172.541229        0.766777
BFGS:    9 19:29:34     -172.616226        0.533337
BFGS:   10 19:29:35     -172.656540        0.429027
BFGS:   11 19:29:35     -172.675995        0.402454
BFGS:   12 19:29:35     -172.691452        0.313786
BFGS:   13 19:29:35     -172.703979        0.281940
BFGS:   14 19:29:36     -172.715149        0.245913
BFGS:   15 19:29:36     -172.725220        0.214340
BFGS:   16 19:29:36     -172.732040        0.281336
BFGS:   17 19:29:37     -172.737961        0.272698
BFGS:   18 19:29:37     -172.745148        0.193497
BFGS:   19 19:29:37     -172.749283        0.112422
BFGS:   20 19:29:37     -172.751694        0.127071
BFGS:   21 19:29:38     -172.753769        0.121038
BFGS:   22 19:29:38     -172.756699        0.100635
BFGS:   23 19:29:38     -172.759796        0.079548
BFGS:   24 19:29:38     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:31:03     -165.457504       24.952780
BFGS:    1 19:31:03     -170.553802        4.777544
BFGS:    2 19:31:04     -171.368622        2.394123
BFGS:    3 19:31:04     -171.730118        1.644054
BFGS:    4 19:31:04     -171.870789        1.182885
BFGS:    5 19:31:04     -172.031174        1.478773
BFGS:    6 19:31:05     -172.205872        1.493798
BFGS:    7 19:31:05     -172.410248        1.180338
BFGS:    8 19:31:05     -172.541229        0.766763
BFGS:    9 19:31:06     -172.616226        0.533334
BFGS:   10 19:31:06     -172.656540        0.429025
BFGS:   11 19:31:06     -172.675995        0.402442
BFGS:   12 19:31:06     -172.691467        0.313770
BFGS:   13 19:31:06     -172.703979        0.281913
BFGS:   14 19:31:07     -172.715149        0.245892
BFGS:   15 19:31:07     -172.725220        0.214338
BFGS:   16 19:31:07     -172.732040        0.281344
BFGS:   17 19:31:08     -172.737961        0.272703
BFGS:   18 19:31:08     -172.745148        0.193483
BFGS:   19 19:31:08     -172.749283        0.112417
BFGS:   20 19:31:08     -172.751694        0.127066
BFGS:   21 19:31:08     -172.753769        0.121040
BFGS:   22 19:31:09     -172.756714        0.100653
BFGS:   23 19:31:09     -172.759796        0.079587
BFGS:   24 19:31:09     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:29:02     -165.457504       24.952783
BFGS:    1 01:29:03     -170.553802        4.777544
BFGS:    2 01:29:03     -171.368622        2.394123
BFGS:    3 01:29:03     -171.730118        1.644070
BFGS:    4 01:29:03     -171.870789        1.182890
BFGS:    5 01:29:04     -172.031174        1.478759
BFGS:    6 01:29:04     -172.205872        1.493799
BFGS:    7 01:29:05     -172.410233        1.180353
BFGS:    8 01:29:05     -172.541229        0.766781
BFGS:    9 01:29:05     -172.616226        0.533333
BFGS:   10 01:29:05     -172.656540        0.429025
BFGS:   11 01:29:06     -172.676010        0.402437
BFGS:   12 01:29:06     -172.691452        0.313770
BFGS:   13 01:29:06     -172.703979        0.281909
BFGS:   14 01:29:06     -172.715149        0.245913
BFGS:   15 01:29:06     -172.725220        0.214326
BFGS:   16 01:29:07     -172.732040        0.281344
BFGS:   17 01:29:07     -172.737976        0.272705
BFGS:   18 01:29:07     -172.745148        0.193501
BFGS:   19 01:29:07     -172.749283        0.112415
BFGS:   20 01:29:08     -172.751694        0.127071
BFGS:   21 01:29:08     -172.753769        0.121031
BFGS:   22 01:29:08     -172.756714        0.100618
BFGS:   23 01:29:08     -172.759796        0.079490
BFGS:   24 01:29:08     -172.761490        0.042882
