      Step     Time          Energy          fmax
BFGS:   11 21:04:23     -172.794250        0.112910
BFGS:   12 21:04:23     -172.796021        0.170848
BFGS:   13 21:04:23     -172.798920        0.276882
BFGS:   14 21:04:24     -172.802643        0.305176
BFGS:   15 21:04:24     -172.805145        0.197082
BFGS:   16 21:04:25     -172.805954        0.076707
BFGS:   17 21:04:25     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 21:18:35     -172.739090        0.576177
BFGS:    1 21:18:35     -172.754395        0.271563
BFGS:    2 21:18:36     -172.763092        0.243686
BFGS:    3 21:18:36     -172.770828        0.371097
BFGS:    4 21:18:36     -172.780426        0.349894
BFGS:    5 21:18:36     -172.785141        0.177239
BFGS:    6 21:18:37     -172.786652        0.079732
BFGS:    7 21:18:37     -172.787582        0.105522
BFGS:    8 21:18:37     -172.789017        0.149661
BFGS:    9 21:18:38     -172.790924        0.158768
BFGS:   10 21:18:38     -172.792786        0.104461
BFGS:   11 21:18:38     -172.794250        0.112910
BFGS:   12 21:18:39     -172.796021        0.170872
BFGS:   13 21:18:39     -172.798904        0.276838
BFGS:   14 21:18:39     -172.802658        0.305115
BFGS:   15 21:18:40     -172.805145        0.197124
BFGS:   16 21:18:40     -172.805954        0.076712
BFGS:   17 21:18:40     -172.806122        0.031899
      Step     Time          Energy          fmax
BFGS:    0 03:18:39     -172.739105        0.576167
BFGS:    1 03:18:39     -172.754395        0.271563
BFGS:    2 03:18:40     -172.763107        0.243690
BFGS:    3 03:18:40     -172.770828        0.371094
BFGS:    4 03:18:40     -172.780426        0.349886
BFGS:    5 03:18:41     -172.785141        0.177245
BFGS:    6 03:18:41     -172.786652        0.079734
BFGS:    7 03:18:41     -172.787582        0.105535
BFGS:    8 03:18:42     -172.789017        0.149631
BFGS:    9 03:18:42     -172.790939        0.158722
BFGS:   10 03:18:42     -172.792786        0.104450
BFGS:   11 03:18:42     -172.794250        0.112910
BFGS:   12 03:18:43     -172.796021        0.170848
BFGS:   13 03:18:43     -172.798920        0.276882
BFGS:   14 03:18:43     -172.802643        0.305176
BFGS:   15 03:18:43     -172.805145        0.197082
BFGS:   16 03:18:44     -172.805954        0.076707
BFGS:   17 03:18:44     -172.806122        0.031878
