      Step     Time          Energy          fmax
BFGS:   13 06:35:27     -172.719589        0.469460
BFGS:   14 06:35:27     -172.727966        0.596468
BFGS:   15 06:35:28     -172.736420        0.499876
BFGS:   16 06:35:28     -172.742615        0.218332
BFGS:   17 06:35:29     -172.745270        0.172599
BFGS:   18 06:35:29     -172.747726        0.204640
BFGS:   19 06:35:29     -172.751083        0.190425
BFGS:   20 06:35:30     -172.753204        0.145414
BFGS:   21 06:35:30     -172.753937        0.054225
BFGS:   22 06:35:30     -172.754211        0.055268
BFGS:   23 06:35:30     -172.754578        0.073591
BFGS:   24 06:35:31     -172.755127        0.103499
BFGS:   25 06:35:31     -172.755707        0.102115
BFGS:   26 06:35:31     -172.756104        0.059295
BFGS:   27 06:35:32     -172.756409        0.066289
BFGS:   28 06:35:32     -172.756836        0.082607
BFGS:   29 06:35:32     -172.757507        0.087289
BFGS:   30 06:35:32     -172.758148        0.081574
BFGS:   31 06:35:32     -172.758530        0.052634
BFGS:   32 06:35:33     -172.758743        0.051943
BFGS:   33 06:35:33     -172.759003        0.058670
BFGS:   34 06:35:33     -172.759521        0.085502
BFGS:   35 06:35:33     -172.760269        0.099041
BFGS:   36 06:35:34     -172.761017        0.064521
BFGS:   37 06:35:34     -172.761536        0.054807
BFGS:   38 06:35:34     -172.761917        0.055524
BFGS:   39 06:35:35     -172.762466        0.095725
BFGS:   40 06:35:35     -172.763290        0.112933
BFGS:   41 06:35:36     -172.764206        0.071307
BFGS:   42 06:35:36     -172.764923        0.073018
BFGS:   43 06:35:36     -172.765533        0.072131
BFGS:   44 06:35:36     -172.766373        0.128184
BFGS:   45 06:35:37     -172.767670        0.167373
BFGS:   46 06:35:37     -172.769669        0.167230
BFGS:   47 06:35:37     -172.775513        0.354946
BFGS:   48 06:35:38     -172.780548        0.829986
BFGS:   49 06:35:38     -172.781525        1.410780
BFGS:   50 06:35:38     -172.803696        1.164985
BFGS:   51 06:35:39     -172.933670        1.660009
BFGS:   52 06:35:39     -173.199554        1.724539
BFGS:   53 06:35:39     -173.214447        2.340064
BFGS:   54 06:35:40     -173.311569        2.782441
BFGS:   55 06:35:40     -173.426270        2.106666
BFGS:   56 06:35:40     -173.550354        1.195349
BFGS:   57 06:35:40     -173.590759        1.978986
BFGS:   58 06:35:41     -173.670456        0.429794
BFGS:   59 06:35:41     -173.681641        0.247567
BFGS:   60 06:35:41     -173.689819        0.228867
BFGS:   61 06:35:41     -173.693817        0.197791
BFGS:   62 06:35:42     -173.699188        0.146570
BFGS:   63 06:35:42     -173.701630        0.074514
BFGS:   64 06:35:42     -173.702805        0.066444
BFGS:   65 06:35:42     -173.703400        0.061584
BFGS:   66 06:35:42     -173.704224        0.052548
BFGS:   67 06:35:43     -173.704926        0.051327
BFGS:   68 06:35:43     -173.705490        0.048839
