      Step     Time          Energy          fmax
BFGS:   15 21:43:51     -173.639206        0.197620
BFGS:   16 21:43:51     -173.644821        0.199302
BFGS:   17 21:43:51     -173.652344        0.225278
BFGS:   18 21:43:52     -173.659302        0.166720
BFGS:   19 21:43:52     -173.665787        0.186047
BFGS:   20 21:43:52     -173.672073        0.200888
BFGS:   21 21:43:53     -173.685349        0.339513
BFGS:   22 21:43:53     -173.700195        0.287657
BFGS:   23 21:43:53     -173.705399        0.096754
BFGS:   24 21:43:53     -173.706284        0.066746
BFGS:   25 21:43:54     -173.707428        0.082896
BFGS:   26 21:43:54     -173.708862        0.100142
BFGS:   27 21:43:54     -173.709976        0.069748
BFGS:   28 21:43:54     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 21:55:46     -172.566696        0.286444
BFGS:    1 21:55:47     -172.570908        0.263072
BFGS:    2 21:55:47     -172.578842        0.402351
BFGS:    3 21:55:48     -172.585907        0.465123
BFGS:    4 21:55:48     -172.597504        0.499923
BFGS:    5 21:55:48     -172.642044        1.030588
BFGS:    6 21:55:49     -172.959641        2.374694
BFGS:    7 21:55:49     -173.088196        2.118073
BFGS:    8 21:55:50     -173.259109        1.700498
BFGS:    9 21:55:50     -173.375458        1.490795
BFGS:   10 21:55:50     -173.550201        1.513590
BFGS:   11 21:55:51     -173.593628        0.608427
BFGS:   12 21:55:51     -173.614243        0.436594
BFGS:   13 21:55:51     -173.630356        0.149424
BFGS:   14 21:55:52     -173.633286        0.166907
BFGS:   15 21:55:52     -173.639206        0.197622
BFGS:   16 21:55:52     -173.644821        0.199334
BFGS:   17 21:55:52     -173.652344        0.225357
BFGS:   18 21:55:53     -173.659302        0.166779
BFGS:   19 21:55:53     -173.665787        0.186036
BFGS:   20 21:55:53     -173.672073        0.200907
BFGS:   21 21:55:54     -173.685333        0.339438
BFGS:   22 21:55:54     -173.700195        0.287712
BFGS:   23 21:55:54     -173.705399        0.096797
BFGS:   24 21:55:54     -173.706284        0.066746
BFGS:   25 21:55:55     -173.707413        0.082958
BFGS:   26 21:55:55     -173.708862        0.100232
BFGS:   27 21:55:55     -173.709976        0.069824
BFGS:   28 21:55:55     -173.710358        0.023083
      Step     Time          Energy          fmax
BFGS:    0 03:56:41     -172.566696        0.286441
BFGS:    1 03:56:41     -172.570908        0.263072
BFGS:    2 03:56:41     -172.578842        0.402354
BFGS:    3 03:56:41     -172.585907        0.465119
BFGS:    4 03:56:42     -172.597504        0.499925
BFGS:    5 03:56:42     -172.642044        1.030610
BFGS:    6 03:56:42     -172.959641        2.374692
BFGS:    7 03:56:42     -173.088196        2.118089
BFGS:    8 03:56:43     -173.259109        1.700475
BFGS:    9 03:56:43     -173.375473        1.490781
BFGS:   10 03:56:43     -173.550201        1.513539
BFGS:   11 03:56:43     -173.593628        0.608442
BFGS:   12 03:56:44     -173.614243        0.436560
BFGS:   13 03:56:44     -173.630356        0.149429
BFGS:   14 03:56:44     -173.633286        0.166920
BFGS:   15 03:56:44     -173.639206        0.197620
BFGS:   16 03:56:45     -173.644821        0.199302
BFGS:   17 03:56:45     -173.652344        0.225278
BFGS:   18 03:56:46     -173.659302        0.166720
BFGS:   19 03:56:46     -173.665787        0.186047
BFGS:   20 03:56:46     -173.672073        0.200888
BFGS:   21 03:56:46     -173.685349        0.339513
BFGS:   22 03:56:47     -173.700195        0.287657
BFGS:   23 03:56:47     -173.705399        0.096754
BFGS:   24 03:56:48     -173.706284        0.066746
BFGS:   25 03:56:48     -173.707428        0.082896
BFGS:   26 03:56:48     -173.708862        0.100142
BFGS:   27 03:56:48     -173.709976        0.069748
BFGS:   28 03:56:48     -173.710358        0.023087
