      Step     Time          Energy          fmax
BFGS:    4 06:13:59     -171.917389        1.148302
BFGS:    5 06:13:59     -172.111313        1.317353
BFGS:    6 06:14:00     -172.312592        1.158412
BFGS:    7 06:14:00     -172.463745        1.122569
BFGS:    8 06:14:00     -172.567261        0.856758
BFGS:    9 06:14:01     -172.634216        0.701634
BFGS:   10 06:14:01     -172.663559        0.569932
BFGS:   11 06:14:02     -172.680435        0.452654
BFGS:   12 06:14:02     -172.696213        0.383180
BFGS:   13 06:14:02     -172.709106        0.319334
BFGS:   14 06:14:03     -172.718475        0.190133
BFGS:   15 06:14:03     -172.723648        0.187695
BFGS:   16 06:14:03     -172.727188        0.162813
BFGS:   17 06:14:04     -172.731598        0.133741
BFGS:   18 06:14:04     -172.736145        0.107322
BFGS:   19 06:14:05     -172.739380        0.107018
BFGS:   20 06:14:05     -172.741348        0.127142
BFGS:   21 06:14:05     -172.743317        0.137603
BFGS:   22 06:14:06     -172.746002        0.133066
BFGS:   23 06:14:06     -172.748596        0.088469
BFGS:   24 06:14:06     -172.750061        0.079787
BFGS:   25 06:14:07     -172.750717        0.073456
BFGS:   26 06:14:07     -172.751373        0.089612
BFGS:   27 06:14:07     -172.752716        0.140387
BFGS:   28 06:14:08     -172.754990        0.180248
BFGS:   29 06:14:08     -172.757828        0.172793
BFGS:   30 06:14:08     -172.760269        0.112804
BFGS:   31 06:14:08     -172.762161        0.112666
BFGS:   32 06:14:09     -172.764008        0.109720
BFGS:   33 06:14:09     -172.766922        0.109317
BFGS:   34 06:14:09     -172.770142        0.115927
BFGS:   35 06:14:09     -172.772415        0.090898
BFGS:   36 06:14:10     -172.773941        0.084987
BFGS:   37 06:14:10     -172.775604        0.069746
BFGS:   38 06:14:10     -172.777664        0.098412
BFGS:   39 06:14:11     -172.779816        0.083677
BFGS:   40 06:14:11     -172.781189        0.081087
BFGS:   41 06:14:11     -172.781998        0.089749
BFGS:   42 06:14:11     -172.783096        0.086730
BFGS:   43 06:14:12     -172.785141        0.105590
BFGS:   44 06:14:12     -172.788269        0.119422
BFGS:   45 06:14:12     -172.791306        0.140639
BFGS:   46 06:14:12     -172.793045        0.131120
BFGS:   47 06:14:13     -172.794296        0.111787
BFGS:   48 06:14:13     -172.796021        0.108675
BFGS:   49 06:14:13     -172.798721        0.130184
BFGS:   50 06:14:13     -172.802155        0.096579
BFGS:   51 06:14:14     -172.805176        0.082142
BFGS:   52 06:14:14     -172.806961        0.074051
BFGS:   53 06:14:15     -172.807663        0.060194
BFGS:   54 06:14:15     -172.808197        0.065693
BFGS:   55 06:14:15     -172.808640        0.064382
BFGS:   56 06:14:16     -172.808975        0.033647
