      Step     Time          Energy          fmax
BFGS:   21 18:52:16     -172.757980        0.071140
BFGS:   22 18:52:16     -172.758881        0.069295
BFGS:   23 18:52:17     -172.759567        0.067236
BFGS:   24 18:52:17     -172.759979        0.063670
BFGS:   25 18:52:17     -172.760345        0.055241
BFGS:   26 18:52:17     -172.760773        0.046561
      Step     Time          Energy          fmax
BFGS:    0 18:54:51     -172.269669        2.627248
BFGS:    1 18:54:51     -172.473236        1.494117
BFGS:    2 18:54:52     -172.598557        0.940256
BFGS:    3 18:54:52     -172.630630        0.717111
BFGS:    4 18:54:52     -172.654114        0.518946
BFGS:    5 18:54:53     -172.666840        0.589503
BFGS:    6 18:54:53     -172.682724        0.537944
BFGS:    7 18:54:53     -172.704498        0.464459
BFGS:    8 18:54:54     -172.719711        0.395583
BFGS:    9 18:54:54     -172.728989        0.312525
BFGS:   10 18:54:54     -172.735168        0.260117
BFGS:   11 18:54:55     -172.741043        0.181715
BFGS:   12 18:54:55     -172.745972        0.161384
BFGS:   13 18:54:55     -172.749130        0.121609
BFGS:   14 18:54:55     -172.750854        0.078245
BFGS:   15 18:54:56     -172.752029        0.094669
BFGS:   16 18:54:56     -172.753540        0.108909
BFGS:   17 18:54:56     -172.755066        0.097344
BFGS:   18 18:54:57     -172.756119        0.074147
BFGS:   19 18:54:57     -172.756699        0.067261
BFGS:   20 18:54:57     -172.757217        0.065030
BFGS:   21 18:54:57     -172.757980        0.071146
BFGS:   22 18:54:58     -172.758881        0.069266
BFGS:   23 18:54:58     -172.759567        0.067237
BFGS:   24 18:54:58     -172.759979        0.063671
BFGS:   25 18:54:59     -172.760345        0.055213
BFGS:   26 18:54:59     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 00:49:24     -172.269669        2.627248
BFGS:    1 00:49:25     -172.473236        1.494117
BFGS:    2 00:49:25     -172.598557        0.940256
BFGS:    3 00:49:26     -172.630630        0.717111
BFGS:    4 00:49:26     -172.654114        0.518947
BFGS:    5 00:49:26     -172.666840        0.589502
BFGS:    6 00:49:26     -172.682724        0.537946
BFGS:    7 00:49:26     -172.704498        0.464458
BFGS:    8 00:49:27     -172.719711        0.395579
BFGS:    9 00:49:27     -172.728989        0.312530
BFGS:   10 00:49:28     -172.735168        0.260109
BFGS:   11 00:49:28     -172.741043        0.181722
BFGS:   12 00:49:28     -172.745972        0.161372
BFGS:   13 00:49:29     -172.749130        0.121587
BFGS:   14 00:49:29     -172.750854        0.078272
BFGS:   15 00:49:29     -172.752029        0.094653
BFGS:   16 00:49:29     -172.753540        0.108936
BFGS:   17 00:49:30     -172.755066        0.097452
BFGS:   18 00:49:30     -172.756119        0.074127
BFGS:   19 00:49:30     -172.756714        0.067259
BFGS:   20 00:49:31     -172.757217        0.065041
BFGS:   21 00:49:31     -172.757980        0.071140
BFGS:   22 00:49:31     -172.758881        0.069295
BFGS:   23 00:49:31     -172.759567        0.067236
BFGS:   24 00:49:32     -172.759979        0.063670
BFGS:   25 00:49:32     -172.760345        0.055241
BFGS:   26 00:49:32     -172.760773        0.046561
