      Step     Time          Energy          fmax
BFGS:    3 01:41:24     -171.730118        1.644053
BFGS:    4 01:41:25     -171.870789        1.182885
BFGS:    5 01:41:25     -172.031174        1.478755
BFGS:    6 01:41:25     -172.205872        1.493772
BFGS:    7 01:41:26     -172.410248        1.180319
BFGS:    8 01:41:26     -172.541229        0.766765
BFGS:    9 01:41:26     -172.616226        0.533336
BFGS:   10 01:41:27     -172.656540        0.429046
BFGS:   11 01:41:27     -172.675995        0.402439
BFGS:   12 01:41:27     -172.691452        0.313765
BFGS:   13 01:41:28     -172.703979        0.281955
BFGS:   14 01:41:28     -172.715149        0.245884
BFGS:   15 01:41:28     -172.725220        0.214342
BFGS:   16 01:41:29     -172.732040        0.281339
BFGS:   17 01:41:29     -172.737976        0.272701
BFGS:   18 01:41:29     -172.745148        0.193496
BFGS:   19 01:41:30     -172.749283        0.112419
BFGS:   20 01:41:30     -172.751694        0.127068
BFGS:   21 01:41:30     -172.753769        0.121032
BFGS:   22 01:41:30     -172.756699        0.100626
BFGS:   23 01:41:31     -172.759796        0.079571
BFGS:   24 01:41:31     -172.761490        0.042880
