      Step     Time          Energy          fmax
BFGS:    7 21:28:31     -172.562378        0.195322
BFGS:    8 21:28:32     -172.569229        0.317383
BFGS:    9 21:28:32     -172.576813        0.339843
BFGS:   10 21:28:33     -172.583542        0.221933
BFGS:   11 21:28:33     -172.588486        0.156364
BFGS:   12 21:28:34     -172.592148        0.299197
BFGS:   13 21:28:34     -172.603638        0.639721
BFGS:   14 21:28:34     -172.619263        0.848958
BFGS:   15 21:28:35     -172.637451        0.737308
BFGS:   16 21:28:35     -172.645309        0.315785
BFGS:   17 21:28:35     -172.647736        0.091981
BFGS:   18 21:28:36     -172.648666        0.090717
BFGS:   19 21:28:36     -172.650467        0.155893
BFGS:   20 21:28:36     -172.651489        0.132775
BFGS:   21 21:28:36     -172.651855        0.053834
BFGS:   22 21:28:37     -172.651947        0.025456
      Step     Time          Energy          fmax
BFGS:    0 21:40:42     -172.503952        0.617288
BFGS:    1 21:40:42     -172.519455        0.249913
BFGS:    2 21:40:43     -172.526276        0.222327
BFGS:    3 21:40:43     -172.533173        0.295290
BFGS:    4 21:40:43     -172.544144        0.425347
BFGS:    5 21:40:44     -172.553253        0.331906
BFGS:    6 21:40:44     -172.558472        0.127837
BFGS:    7 21:40:44     -172.562363        0.195298
BFGS:    8 21:40:45     -172.569229        0.317355
BFGS:    9 21:40:45     -172.576797        0.339809
BFGS:   10 21:40:45     -172.583542        0.221976
BFGS:   11 21:40:45     -172.588486        0.156372
BFGS:   12 21:40:46     -172.592148        0.299280
BFGS:   13 21:40:46     -172.603622        0.639494
BFGS:   14 21:40:46     -172.619263        0.848985
BFGS:   15 21:40:47     -172.637436        0.737630
BFGS:   16 21:40:47     -172.645309        0.315986
BFGS:   17 21:40:47     -172.647720        0.091999
BFGS:   18 21:40:48     -172.648666        0.090745
BFGS:   19 21:40:48     -172.650452        0.156149
BFGS:   20 21:40:48     -172.651489        0.133143
BFGS:   21 21:40:49     -172.651855        0.054110
BFGS:   22 21:40:49     -172.651947        0.025338
      Step     Time          Energy          fmax
BFGS:    0 03:41:06     -172.503952        0.617287
BFGS:    1 03:41:06     -172.519455        0.249913
BFGS:    2 03:41:06     -172.526276        0.222328
BFGS:    3 03:41:07     -172.533173        0.295292
BFGS:    4 03:41:07     -172.544144        0.425370
BFGS:    5 03:41:07     -172.553253        0.331881
BFGS:    6 03:41:08     -172.558472        0.127837
BFGS:    7 03:41:08     -172.562378        0.195322
BFGS:    8 03:41:08     -172.569229        0.317383
BFGS:    9 03:41:09     -172.576813        0.339843
BFGS:   10 03:41:09     -172.583542        0.221933
BFGS:   11 03:41:09     -172.588486        0.156364
BFGS:   12 03:41:09     -172.592148        0.299197
BFGS:   13 03:41:10     -172.603638        0.639721
BFGS:   14 03:41:10     -172.619263        0.848958
BFGS:   15 03:41:10     -172.637451        0.737308
BFGS:   16 03:41:11     -172.645309        0.315785
BFGS:   17 03:41:11     -172.647736        0.091981
BFGS:   18 03:41:12     -172.648666        0.090717
BFGS:   19 03:41:12     -172.650467        0.155893
BFGS:   20 03:41:12     -172.651489        0.132775
BFGS:   21 03:41:12     -172.651855        0.053834
BFGS:   22 03:41:13     -172.651947        0.025456
