      Step     Time          Energy          fmax
BFGS:   16 22:34:08     -172.756760        0.102217
BFGS:   17 22:34:08     -172.758743        0.123609
BFGS:   18 22:34:09     -172.760788        0.110759
BFGS:   19 22:34:09     -172.762497        0.085491
BFGS:   20 22:34:09     -172.764236        0.085492
BFGS:   21 22:34:09     -172.766449        0.106801
BFGS:   22 22:34:10     -172.769867        0.135379
BFGS:   23 22:34:10     -172.776031        0.198399
BFGS:   24 22:34:10     -172.784424        0.296198
BFGS:   25 22:34:10     -172.792221        0.194948
BFGS:   26 22:34:11     -172.796951        0.242840
BFGS:   27 22:34:11     -172.800964        0.066470
BFGS:   28 22:34:11     -172.802124        0.225777
BFGS:   29 22:34:11     -172.804276        0.048923
      Step     Time          Energy          fmax
BFGS:    0 22:34:24     -172.363678        2.728495
BFGS:    1 22:34:25     -172.527161        1.461781
BFGS:    2 22:34:25     -172.619919        0.669052
BFGS:    3 22:34:25     -172.645538        0.582425
BFGS:    4 22:34:26     -172.669418        0.220650
BFGS:    5 22:34:26     -172.674713        0.239167
BFGS:    6 22:34:26     -172.685379        0.384656
BFGS:    7 22:34:27     -172.701111        0.421557
BFGS:    8 22:34:27     -172.716873        0.360014
BFGS:    9 22:34:27     -172.725128        0.242691
BFGS:   10 22:34:28     -172.730423        0.188530
BFGS:   11 22:34:28     -172.736954        0.245946
BFGS:   12 22:34:28     -172.744415        0.246761
BFGS:   13 22:34:28     -172.750824        0.189482
BFGS:   14 22:34:29     -172.754395        0.096162
BFGS:   15 22:34:29     -172.755615        0.082184
BFGS:   16 22:34:30     -172.756760        0.102217
BFGS:   17 22:34:31     -172.758743        0.123595
BFGS:   18 22:34:31     -172.760788        0.110734
BFGS:   19 22:34:31     -172.762497        0.085495
BFGS:   20 22:34:32     -172.764236        0.085509
BFGS:   21 22:34:32     -172.766449        0.106787
BFGS:   22 22:34:32     -172.769882        0.135308
BFGS:   23 22:34:33     -172.776031        0.198415
BFGS:   24 22:34:33     -172.784424        0.296204
BFGS:   25 22:34:34     -172.792221        0.194929
BFGS:   26 22:34:34     -172.796967        0.242828
BFGS:   27 22:34:34     -172.800964        0.066475
BFGS:   28 22:34:35     -172.802139        0.225727
BFGS:   29 22:34:35     -172.804276        0.048902
      Step     Time          Energy          fmax
BFGS:    0 05:05:22     -172.363678        2.728495
BFGS:    1 05:05:22     -172.527161        1.461781
BFGS:    2 05:05:23     -172.619919        0.669052
BFGS:    3 05:05:23     -172.645538        0.582425
BFGS:    4 05:05:23     -172.669418        0.220650
BFGS:    5 05:05:23     -172.674713        0.239167
BFGS:    6 05:05:24     -172.685379        0.384656
BFGS:    7 05:05:24     -172.701111        0.421557
BFGS:    8 05:05:24     -172.716873        0.360014
BFGS:    9 05:05:25     -172.725128        0.242691
BFGS:   10 05:05:25     -172.730423        0.188530
BFGS:   11 05:05:25     -172.736954        0.245946
BFGS:   12 05:05:26     -172.744415        0.246761
BFGS:   13 05:05:26     -172.750824        0.189482
BFGS:   14 05:05:27     -172.754395        0.096162
BFGS:   15 05:05:27     -172.755615        0.082184
BFGS:   16 05:05:27     -172.756760        0.102217
BFGS:   17 05:05:28     -172.758743        0.123595
BFGS:   18 05:05:28     -172.760788        0.110734
BFGS:   19 05:05:29     -172.762497        0.085495
BFGS:   20 05:05:29     -172.764236        0.085509
BFGS:   21 05:05:29     -172.766449        0.106787
BFGS:   22 05:05:29     -172.769882        0.135308
BFGS:   23 05:05:30     -172.776031        0.198415
BFGS:   24 05:05:30     -172.784424        0.296204
BFGS:   25 05:05:30     -172.792221        0.194929
BFGS:   26 05:05:30     -172.796967        0.242828
BFGS:   27 05:05:31     -172.800964        0.066475
BFGS:   28 05:05:31     -172.802139        0.225727
BFGS:   29 05:05:31     -172.804276        0.048902
