      Step     Time          Energy          fmax
BFGS:   16 20:33:37     -172.753540        0.108926
BFGS:   17 20:33:37     -172.755066        0.097412
BFGS:   18 20:33:38     -172.756119        0.074171
BFGS:   19 20:33:38     -172.756699        0.067278
BFGS:   20 20:33:38     -172.757202        0.065045
BFGS:   21 20:33:39     -172.757980        0.071142
BFGS:   22 20:33:39     -172.758896        0.069272
BFGS:   23 20:33:39     -172.759567        0.067236
BFGS:   24 20:33:40     -172.759979        0.063659
BFGS:   25 20:33:40     -172.760330        0.055235
BFGS:   26 20:33:40     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 02:33:02     -172.269684        2.627257
BFGS:    1 02:33:03     -172.473236        1.494116
BFGS:    2 02:33:03     -172.598557        0.940254
BFGS:    3 02:33:03     -172.630630        0.717086
BFGS:    4 02:33:03     -172.654114        0.518950
BFGS:    5 02:33:04     -172.666840        0.589479
BFGS:    6 02:33:04     -172.682724        0.537948
BFGS:    7 02:33:04     -172.704498        0.464459
BFGS:    8 02:33:04     -172.719711        0.395592
BFGS:    9 02:33:05     -172.728989        0.312531
BFGS:   10 02:33:05     -172.735168        0.260114
BFGS:   11 02:33:06     -172.741043        0.181716
BFGS:   12 02:33:06     -172.745972        0.161412
BFGS:   13 02:33:06     -172.749130        0.121596
BFGS:   14 02:33:06     -172.750854        0.078234
BFGS:   15 02:33:07     -172.752029        0.094663
BFGS:   16 02:33:07     -172.753540        0.108919
BFGS:   17 02:33:07     -172.755066        0.097462
BFGS:   18 02:33:08     -172.756119        0.074053
BFGS:   19 02:33:08     -172.756714        0.067264
BFGS:   20 02:33:08     -172.757217        0.065048
BFGS:   21 02:33:08     -172.757980        0.071151
BFGS:   22 02:33:09     -172.758896        0.069286
BFGS:   23 02:33:09     -172.759567        0.067241
BFGS:   24 02:33:09     -172.759979        0.063664
BFGS:   25 02:33:09     -172.760345        0.055265
BFGS:   26 02:33:10     -172.760773        0.046533
