      Step     Time          Energy          fmax
BFGS:    7 20:12:25     -172.556335        0.175797
BFGS:    8 20:12:25     -172.558563        0.282001
BFGS:    9 20:12:25     -172.562714        0.374194
BFGS:   10 20:12:26     -172.568146        0.355183
BFGS:   11 20:12:26     -172.572952        0.193943
BFGS:   12 20:12:26     -172.576324        0.122591
BFGS:   13 20:12:27     -172.579468        0.179235
BFGS:   14 20:12:27     -172.584305        0.275079
BFGS:   15 20:12:27     -172.589813        0.280957
BFGS:   16 20:12:27     -172.593460        0.146671
BFGS:   17 20:12:28     -172.594437        0.054030
BFGS:   18 20:12:28     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 20:18:58     -172.547119        0.241642
BFGS:    1 20:18:58     -172.549484        0.110475
BFGS:    2 20:18:58     -172.551102        0.102129
BFGS:    3 20:18:58     -172.552658        0.142002
BFGS:    4 20:18:59     -172.554077        0.121030
BFGS:    5 20:18:59     -172.554779        0.068086
BFGS:    6 20:18:59     -172.555313        0.095343
BFGS:    7 20:18:59     -172.556335        0.175867
BFGS:    8 20:19:00     -172.558548        0.281905
BFGS:    9 20:19:00     -172.562714        0.374199
BFGS:   10 20:19:00     -172.568146        0.355196
BFGS:   11 20:19:00     -172.572952        0.193909
BFGS:   12 20:19:01     -172.576324        0.122600
BFGS:   13 20:19:01     -172.579468        0.179348
BFGS:   14 20:19:01     -172.584305        0.275108
BFGS:   15 20:19:01     -172.589813        0.280991
BFGS:   16 20:19:01     -172.593460        0.146671
BFGS:   17 20:19:02     -172.594437        0.054036
BFGS:   18 20:19:02     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:28:32     -172.547119        0.241641
BFGS:    1 20:28:32     -172.549484        0.110474
BFGS:    2 20:28:33     -172.551102        0.102129
BFGS:    3 20:28:33     -172.552658        0.142010
BFGS:    4 20:28:33     -172.554077        0.121030
BFGS:    5 20:28:34     -172.554779        0.068085
BFGS:    6 20:28:34     -172.555328        0.095387
BFGS:    7 20:28:34     -172.556335        0.175783
BFGS:    8 20:28:35     -172.558548        0.282038
BFGS:    9 20:28:35     -172.562714        0.374168
BFGS:   10 20:28:35     -172.568146        0.355158
BFGS:   11 20:28:36     -172.572952        0.193983
BFGS:   12 20:28:36     -172.576324        0.122592
BFGS:   13 20:28:37     -172.579453        0.179321
BFGS:   14 20:28:37     -172.584305        0.275160
BFGS:   15 20:28:37     -172.589813        0.280979
BFGS:   16 20:28:38     -172.593460        0.146684
BFGS:   17 20:28:38     -172.594437        0.054034
BFGS:   18 20:28:38     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 02:27:49     -172.547119        0.241642
BFGS:    1 02:27:49     -172.549484        0.110475
BFGS:    2 02:27:50     -172.551102        0.102129
BFGS:    3 02:27:50     -172.552658        0.142001
BFGS:    4 02:27:50     -172.554077        0.121031
BFGS:    5 02:27:50     -172.554779        0.068082
BFGS:    6 02:27:50     -172.555328        0.095384
BFGS:    7 02:27:51     -172.556335        0.175797
BFGS:    8 02:27:51     -172.558563        0.282001
BFGS:    9 02:27:51     -172.562714        0.374194
BFGS:   10 02:27:51     -172.568146        0.355183
BFGS:   11 02:27:52     -172.572952        0.193943
BFGS:   12 02:27:52     -172.576324        0.122591
BFGS:   13 02:27:52     -172.579468        0.179235
BFGS:   14 02:27:52     -172.584305        0.275079
BFGS:   15 02:27:53     -172.589828        0.280968
BFGS:   16 02:27:53     -172.593460        0.146632
BFGS:   17 02:27:53     -172.594437        0.054032
BFGS:   18 02:27:53     -172.594681        0.041401
