      Step     Time          Energy          fmax
BFGS:   12 20:31:29     -173.360596        2.074806
BFGS:   13 20:31:30     -173.406235        1.237275
BFGS:   14 20:31:30     -173.459091        0.754572
BFGS:   15 20:31:30     -173.507889        0.920216
BFGS:   16 20:31:31     -173.621658        0.959117
BFGS:   17 20:31:31     -173.674576        0.780824
BFGS:   18 20:31:31     -173.693207        0.568046
BFGS:   19 20:31:31     -173.703369        0.326883
BFGS:   20 20:31:32     -173.708908        0.122573
BFGS:   21 20:31:32     -173.709686        0.051446
BFGS:   22 20:31:33     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 20:46:27     -172.284531        3.879760
BFGS:    1 20:46:27     -172.560684        1.383682
BFGS:    2 20:46:27     -172.626129        0.625789
BFGS:    3 20:46:28     -172.675735        0.698150
BFGS:    4 20:46:28     -172.706573        0.774308
BFGS:    5 20:46:28     -172.826019        1.081816
BFGS:    6 20:46:29     -172.866806        2.827116
BFGS:    7 20:46:29     -172.994293        0.834271
BFGS:    8 20:46:29     -173.100143        0.731239
BFGS:    9 20:46:30     -172.774490        6.197049
BFGS:   10 20:46:30     -173.207138        0.657135
BFGS:   11 20:46:30     -173.255280        0.723919
BFGS:   12 20:46:31     -173.360596        2.074806
BFGS:   13 20:46:31     -173.406235        1.237275
BFGS:   14 20:46:31     -173.459091        0.754572
BFGS:   15 20:46:32     -173.507889        0.920216
BFGS:   16 20:46:32     -173.621658        0.959117
BFGS:   17 20:46:33     -173.674576        0.780824
BFGS:   18 20:46:33     -173.693207        0.568046
BFGS:   19 20:46:33     -173.703369        0.326883
BFGS:   20 20:46:34     -173.708908        0.122573
BFGS:   21 20:46:34     -173.709686        0.051446
BFGS:   22 20:46:35     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 20:46:54     -172.284531        3.879759
BFGS:    1 20:46:54     -172.560684        1.383682
BFGS:    2 20:46:54     -172.626129        0.625789
BFGS:    3 20:46:55     -172.675735        0.698149
BFGS:    4 20:46:55     -172.706573        0.774308
BFGS:    5 20:46:55     -172.826019        1.081818
BFGS:    6 20:46:55     -172.866806        2.827118
BFGS:    7 20:46:55     -172.994293        0.834272
BFGS:    8 20:46:56     -173.100143        0.731229
BFGS:    9 20:46:56     -172.774475        6.197112
BFGS:   10 20:46:56     -173.207138        0.657136
BFGS:   11 20:46:56     -173.255280        0.723921
BFGS:   12 20:46:57     -173.360580        2.074804
BFGS:   13 20:46:57     -173.406235        1.237259
BFGS:   14 20:46:57     -173.459091        0.754540
BFGS:   15 20:46:58     -173.507889        0.920168
BFGS:   16 20:46:58     -173.621658        0.959145
BFGS:   17 20:46:58     -173.674561        0.780836
BFGS:   18 20:46:58     -173.693207        0.568046
BFGS:   19 20:46:58     -173.703369        0.326893
BFGS:   20 20:46:59     -173.708908        0.122578
BFGS:   21 20:46:59     -173.709686        0.051458
BFGS:   22 20:46:59     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 21:02:08     -172.284531        3.879759
BFGS:    1 21:02:08     -172.560684        1.383680
BFGS:    2 21:02:08     -172.626129        0.625788
BFGS:    3 21:02:09     -172.675735        0.698154
BFGS:    4 21:02:09     -172.706573        0.774309
BFGS:    5 21:02:09     -172.826019        1.081810
BFGS:    6 21:02:10     -172.866806        2.827042
BFGS:    7 21:02:10     -172.994293        0.834271
BFGS:    8 21:02:11     -173.100143        0.731234
BFGS:    9 21:02:11     -172.774490        6.197015
BFGS:   10 21:02:11     -173.207123        0.657152
BFGS:   11 21:02:12     -173.255264        0.723919
BFGS:   12 21:02:12     -173.360580        2.074779
BFGS:   13 21:02:13     -173.406235        1.237233
BFGS:   14 21:02:13     -173.459091        0.754564
BFGS:   15 21:02:13     -173.507889        0.920183
BFGS:   16 21:02:14     -173.621658        0.959108
BFGS:   17 21:02:14     -173.674576        0.780799
BFGS:   18 21:02:15     -173.693207        0.568006
BFGS:   19 21:02:15     -173.703369        0.326862
BFGS:   20 21:02:16     -173.708908        0.122558
BFGS:   21 21:02:16     -173.709686        0.051441
BFGS:   22 21:02:16     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 03:01:52     -172.284531        3.879760
BFGS:    1 03:01:52     -172.560684        1.383682
BFGS:    2 03:01:53     -172.626129        0.625789
BFGS:    3 03:01:53     -172.675735        0.698150
BFGS:    4 03:01:53     -172.706573        0.774308
BFGS:    5 03:01:53     -172.826019        1.081816
BFGS:    6 03:01:54     -172.866806        2.827116
BFGS:    7 03:01:54     -172.994293        0.834271
BFGS:    8 03:01:55     -173.100143        0.731239
BFGS:    9 03:01:55     -172.774490        6.197049
BFGS:   10 03:01:55     -173.207138        0.657135
BFGS:   11 03:01:56     -173.255280        0.723919
BFGS:   12 03:01:56     -173.360596        2.074806
BFGS:   13 03:01:57     -173.406235        1.237275
BFGS:   14 03:01:57     -173.459091        0.754572
BFGS:   15 03:01:57     -173.507889        0.920216
BFGS:   16 03:01:57     -173.621658        0.959117
BFGS:   17 03:01:58     -173.674576        0.780824
BFGS:   18 03:01:58     -173.693207        0.568046
BFGS:   19 03:01:58     -173.703369        0.326883
BFGS:   20 03:01:59     -173.708908        0.122573
BFGS:   21 03:01:59     -173.709686        0.051446
BFGS:   22 03:01:59     -173.709900        0.037003
