      Step     Time          Energy          fmax
BFGS:    1 21:19:56     -172.550064        0.114855
BFGS:    2 21:19:57     -172.551773        0.106416
BFGS:    3 21:19:57     -172.553406        0.146773
BFGS:    4 21:19:57     -172.554886        0.124308
BFGS:    5 21:19:57     -172.555634        0.070217
BFGS:    6 21:19:58     -172.556244        0.099622
BFGS:    7 21:19:58     -172.557373        0.184339
BFGS:    8 21:19:58     -172.559891        0.294404
BFGS:    9 21:19:59     -172.564499        0.384013
BFGS:   10 21:19:59     -172.570343        0.351033
BFGS:   11 21:19:59     -172.575302        0.176067
BFGS:   12 21:19:59     -172.578552        0.117130
BFGS:   13 21:20:00     -172.581604        0.176212
BFGS:   14 21:20:00     -172.586258        0.265894
BFGS:   15 21:20:00     -172.591263        0.255580
BFGS:   16 21:20:00     -172.594269        0.117250
BFGS:   17 21:20:00     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 21:30:01     -172.547638        0.252180
BFGS:    1 21:30:01     -172.550064        0.114855
BFGS:    2 21:30:02     -172.551773        0.106415
BFGS:    3 21:30:02     -172.553406        0.146773
BFGS:    4 21:30:02     -172.554886        0.124317
BFGS:    5 21:30:03     -172.555634        0.070216
BFGS:    6 21:30:03     -172.556244        0.099618
BFGS:    7 21:30:03     -172.557388        0.184345
BFGS:    8 21:30:03     -172.559891        0.294404
BFGS:    9 21:30:04     -172.564499        0.384017
BFGS:   10 21:30:04     -172.570343        0.351022
BFGS:   11 21:30:05     -172.575302        0.176078
BFGS:   12 21:30:05     -172.578552        0.117129
BFGS:   13 21:30:05     -172.581604        0.176166
BFGS:   14 21:30:06     -172.586258        0.265864
BFGS:   15 21:30:06     -172.591263        0.255587
BFGS:   16 21:30:06     -172.594269        0.117264
BFGS:   17 21:30:07     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 21:42:06     -172.547638        0.252178
BFGS:    1 21:42:07     -172.550049        0.114855
BFGS:    2 21:42:07     -172.551773        0.106394
BFGS:    3 21:42:07     -172.553391        0.146788
BFGS:    4 21:42:07     -172.554871        0.124341
BFGS:    5 21:42:08     -172.555634        0.070192
BFGS:    6 21:42:08     -172.556244        0.099545
BFGS:    7 21:42:08     -172.557388        0.184447
BFGS:    8 21:42:08     -172.559891        0.294351
BFGS:    9 21:42:09     -172.564499        0.384020
BFGS:   10 21:42:09     -172.570343        0.351005
BFGS:   11 21:42:09     -172.575287        0.176026
BFGS:   12 21:42:10     -172.578552        0.117129
BFGS:   13 21:42:10     -172.581604        0.176186
BFGS:   14 21:42:10     -172.586258        0.265882
BFGS:   15 21:42:11     -172.591248        0.255565
BFGS:   16 21:42:11     -172.594284        0.117220
BFGS:   17 21:42:11     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 03:42:33     -172.547638        0.252180
BFGS:    1 03:42:34     -172.550064        0.114855
BFGS:    2 03:42:34     -172.551773        0.106415
BFGS:    3 03:42:34     -172.553406        0.146773
BFGS:    4 03:42:34     -172.554886        0.124317
BFGS:    5 03:42:35     -172.555634        0.070216
BFGS:    6 03:42:35     -172.556244        0.099618
BFGS:    7 03:42:35     -172.557388        0.184345
BFGS:    8 03:42:35     -172.559891        0.294404
BFGS:    9 03:42:36     -172.564499        0.384017
BFGS:   10 03:42:36     -172.570343        0.351022
BFGS:   11 03:42:36     -172.575302        0.176078
BFGS:   12 03:42:37     -172.578552        0.117129
BFGS:   13 03:42:37     -172.581604        0.176166
BFGS:   14 03:42:37     -172.586258        0.265864
BFGS:   15 03:42:38     -172.591263        0.255587
BFGS:   16 03:42:38     -172.594269        0.117264
BFGS:   17 03:42:39     -172.595016        0.041708
