      Step     Time          Energy          fmax
BFGS:    6 21:40:03     -172.713745        0.140661
BFGS:    7 21:40:03     -172.717056        0.183529
BFGS:    8 21:40:03     -172.722946        0.284279
BFGS:    9 21:40:03     -172.731613        0.326152
BFGS:   10 21:40:04     -172.740112        0.215578
BFGS:   11 21:40:04     -172.745667        0.205418
BFGS:   12 21:40:04     -172.753098        0.335323
BFGS:   13 21:40:04     -172.762573        0.547570
BFGS:   14 21:40:05     -172.774933        0.612531
BFGS:   15 21:40:05     -172.785202        0.429196
BFGS:   16 21:40:05     -172.791794        0.122469
BFGS:   17 21:40:05     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:42:43     -172.636902        0.590775
BFGS:    1 21:42:43     -172.654221        0.296517
BFGS:    2 21:42:43     -172.665649        0.256758
BFGS:    3 21:42:43     -172.677704        0.454929
BFGS:    4 21:42:43     -172.695572        0.564116
BFGS:    5 21:42:44     -172.707642        0.375000
BFGS:    6 21:42:44     -172.713745        0.140662
BFGS:    7 21:42:44     -172.717056        0.183529
BFGS:    8 21:42:44     -172.722946        0.284283
BFGS:    9 21:42:44     -172.731613        0.326144
BFGS:   10 21:42:45     -172.740112        0.215559
BFGS:   11 21:42:45     -172.745651        0.205417
BFGS:   12 21:42:45     -172.753098        0.335300
BFGS:   13 21:42:45     -172.762573        0.547618
BFGS:   14 21:42:46     -172.774933        0.612559
BFGS:   15 21:42:46     -172.785202        0.429187
BFGS:   16 21:42:46     -172.791794        0.122510
BFGS:   17 21:42:46     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 21:56:11     -172.636917        0.590775
BFGS:    1 21:56:11     -172.654221        0.296517
BFGS:    2 21:56:11     -172.665649        0.256758
BFGS:    3 21:56:11     -172.677719        0.454928
BFGS:    4 21:56:12     -172.695557        0.564118
BFGS:    5 21:56:12     -172.707642        0.374991
BFGS:    6 21:56:12     -172.713745        0.140661
BFGS:    7 21:56:12     -172.717056        0.183529
BFGS:    8 21:56:13     -172.722946        0.284279
BFGS:    9 21:56:13     -172.731613        0.326152
BFGS:   10 21:56:13     -172.740112        0.215578
BFGS:   11 21:56:14     -172.745667        0.205418
BFGS:   12 21:56:14     -172.753098        0.335323
BFGS:   13 21:56:14     -172.762573        0.547570
BFGS:   14 21:56:15     -172.774933        0.612531
BFGS:   15 21:56:15     -172.785202        0.429196
BFGS:   16 21:56:15     -172.791794        0.122469
BFGS:   17 21:56:15     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 22:09:30     -172.636902        0.590775
BFGS:    1 22:09:31     -172.654221        0.296516
BFGS:    2 22:09:31     -172.665649        0.256757
BFGS:    3 22:09:31     -172.677719        0.454980
BFGS:    4 22:09:32     -172.695557        0.564135
BFGS:    5 22:09:32     -172.707642        0.374935
BFGS:    6 22:09:32     -172.713745        0.140663
BFGS:    7 22:09:32     -172.717056        0.183534
BFGS:    8 22:09:33     -172.722946        0.284250
BFGS:    9 22:09:33     -172.731613        0.326184
BFGS:   10 22:09:33     -172.740112        0.215633
BFGS:   11 22:09:34     -172.745651        0.205416
BFGS:   12 22:09:34     -172.753098        0.335197
BFGS:   13 22:09:34     -172.762573        0.547558
BFGS:   14 22:09:35     -172.774933        0.612521
BFGS:   15 22:09:35     -172.785202        0.429299
BFGS:   16 22:09:35     -172.791794        0.122553
BFGS:   17 22:09:35     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 04:10:37     -172.636917        0.590775
BFGS:    1 04:10:37     -172.654221        0.296517
BFGS:    2 04:10:37     -172.665649        0.256758
BFGS:    3 04:10:38     -172.677719        0.454928
BFGS:    4 04:10:38     -172.695557        0.564118
BFGS:    5 04:10:38     -172.707642        0.374991
BFGS:    6 04:10:40     -172.713745        0.140661
BFGS:    7 04:10:40     -172.717056        0.183529
BFGS:    8 04:10:40     -172.722946        0.284279
BFGS:    9 04:10:40     -172.731613        0.326152
BFGS:   10 04:10:41     -172.740112        0.215578
BFGS:   11 04:10:41     -172.745667        0.205418
BFGS:   12 04:10:41     -172.753098        0.335323
BFGS:   13 04:10:42     -172.762573        0.547570
BFGS:   14 04:10:42     -172.774933        0.612531
BFGS:   15 04:10:42     -172.785202        0.429196
BFGS:   16 04:10:43     -172.791794        0.122469
BFGS:   17 04:10:43     -172.793213        0.044465
