      Step     Time          Energy          fmax
BFGS:    3 03:38:19     -171.509949        1.425179
BFGS:    4 03:38:19     -171.742096        1.237723
BFGS:    5 03:38:20     -172.060196        1.703405
BFGS:    6 03:38:20     -172.371658        1.492240
BFGS:    7 03:38:20     -172.627960        0.902177
BFGS:    8 03:38:20     -172.721497        0.503377
BFGS:    9 03:38:21     -172.755020        0.309223
BFGS:   10 03:38:21     -172.776474        0.200412
BFGS:   11 03:38:21     -172.793121        0.126717
BFGS:   12 03:38:22     -172.801041        0.122669
BFGS:   13 03:38:22     -172.803528        0.080480
BFGS:   14 03:38:22     -172.804581        0.069727
BFGS:   15 03:38:22     -172.805435        0.088146
BFGS:   16 03:38:23     -172.806244        0.071259
BFGS:   17 03:38:23     -172.806534        0.033031
