      Step     Time          Energy          fmax
BFGS:    4 19:14:39     -171.957291        0.719179
BFGS:    5 19:14:40     -172.021408        0.921348
BFGS:    6 19:14:40     -172.135635        1.159924
BFGS:    7 19:14:40     -172.264038        1.031436
BFGS:    8 19:14:40     -172.366714        0.944140
BFGS:    9 19:14:41     -172.437347        0.750496
BFGS:   10 19:14:41     -172.488815        0.603632
BFGS:   11 19:14:41     -172.553146        0.467954
BFGS:   12 19:14:42     -172.599838        0.365276
BFGS:   13 19:14:42     -172.636520        0.173977
BFGS:   14 19:14:42     -172.642517        0.076972
BFGS:   15 19:14:42     -172.643326        0.062370
BFGS:   16 19:14:43     -172.644394        0.054427
BFGS:   17 19:14:43     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 19:16:49     -169.581451        6.148828
BFGS:    1 19:16:49     -171.162613        3.056648
BFGS:    2 19:16:49     -171.722229        1.337109
BFGS:    3 19:16:50     -171.851593        1.174003
BFGS:    4 19:16:50     -171.957291        0.719176
BFGS:    5 19:16:50     -172.021408        0.921348
BFGS:    6 19:16:50     -172.135635        1.159914
BFGS:    7 19:16:51     -172.264038        1.031428
BFGS:    8 19:16:51     -172.366714        0.944135
BFGS:    9 19:16:51     -172.437347        0.750504
BFGS:   10 19:16:51     -172.488831        0.603633
BFGS:   11 19:16:52     -172.553146        0.467930
BFGS:   12 19:16:52     -172.599838        0.365268
BFGS:   13 19:16:52     -172.636536        0.173975
BFGS:   14 19:16:53     -172.642517        0.076974
BFGS:   15 19:16:53     -172.643326        0.062371
BFGS:   16 19:16:53     -172.644409        0.054433
BFGS:   17 19:16:53     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 01:14:14     -169.581451        6.148831
BFGS:    1 01:14:15     -171.162613        3.056649
BFGS:    2 01:14:15     -171.722229        1.337109
BFGS:    3 01:14:15     -171.851593        1.174003
BFGS:    4 01:14:15     -171.957291        0.719177
BFGS:    5 01:14:16     -172.021408        0.921345
BFGS:    6 01:14:16     -172.135635        1.159924
BFGS:    7 01:14:16     -172.264038        1.031433
BFGS:    8 01:14:17     -172.366714        0.944127
BFGS:    9 01:14:17     -172.437347        0.750497
BFGS:   10 01:14:17     -172.488831        0.603628
BFGS:   11 01:14:18     -172.553146        0.468014
BFGS:   12 01:14:18     -172.599838        0.365280
BFGS:   13 01:14:18     -172.636536        0.173989
BFGS:   14 01:14:19     -172.642502        0.076973
BFGS:   15 01:14:19     -172.643326        0.062371
BFGS:   16 01:14:19     -172.644409        0.054433
BFGS:   17 01:14:20     -172.645172        0.044996
