      Step     Time          Energy          fmax
BFGS:    3 21:27:37     -171.730118        1.644057
BFGS:    4 21:27:38     -171.870789        1.182880
BFGS:    5 21:27:38     -172.031174        1.478772
BFGS:    6 21:27:38     -172.205872        1.493803
BFGS:    7 21:27:38     -172.410248        1.180337
BFGS:    8 21:27:39     -172.541229        0.766755
BFGS:    9 21:27:39     -172.616226        0.533339
BFGS:   10 21:27:39     -172.656540        0.429023
BFGS:   11 21:27:40     -172.676010        0.402440
BFGS:   12 21:27:40     -172.691467        0.313771
BFGS:   13 21:27:40     -172.703979        0.281919
BFGS:   14 21:27:40     -172.715149        0.245934
BFGS:   15 21:27:41     -172.725220        0.214322
BFGS:   16 21:27:41     -172.732040        0.281353
BFGS:   17 21:27:41     -172.737976        0.272703
BFGS:   18 21:27:42     -172.745148        0.193494
BFGS:   19 21:27:42     -172.749283        0.112418
BFGS:   20 21:27:43     -172.751694        0.127073
BFGS:   21 21:27:43     -172.753769        0.121036
BFGS:   22 21:27:43     -172.756699        0.100611
BFGS:   23 21:27:43     -172.759796        0.079565
BFGS:   24 21:27:44     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:32:52     -165.457504       24.952765
BFGS:    1 21:32:53     -170.553802        4.777543
BFGS:    2 21:32:53     -171.368622        2.394123
BFGS:    3 21:32:53     -171.730118        1.644055
BFGS:    4 21:32:53     -171.870789        1.182881
BFGS:    5 21:32:54     -172.031174        1.478771
BFGS:    6 21:32:54     -172.205872        1.493808
BFGS:    7 21:32:54     -172.410248        1.180343
BFGS:    8 21:32:54     -172.541229        0.766752
BFGS:    9 21:32:55     -172.616226        0.533336
BFGS:   10 21:32:55     -172.656540        0.429020
BFGS:   11 21:32:55     -172.675995        0.402444
BFGS:   12 21:32:56     -172.691467        0.313770
BFGS:   13 21:32:56     -172.703979        0.281888
BFGS:   14 21:32:56     -172.715149        0.245975
BFGS:   15 21:32:56     -172.725220        0.214338
BFGS:   16 21:32:57     -172.732040        0.281334
BFGS:   17 21:32:57     -172.737976        0.272711
BFGS:   18 21:32:57     -172.745148        0.193497
BFGS:   19 21:32:57     -172.749283        0.112416
BFGS:   20 21:32:58     -172.751694        0.127064
BFGS:   21 21:32:58     -172.753769        0.121037
BFGS:   22 21:32:58     -172.756699        0.100595
BFGS:   23 21:32:58     -172.759781        0.079557
BFGS:   24 21:32:59     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:45:30     -165.457504       24.952762
BFGS:    1 21:45:31     -170.553802        4.777543
BFGS:    2 21:45:31     -171.368622        2.394122
BFGS:    3 21:45:31     -171.730118        1.644057
BFGS:    4 21:45:31     -171.870789        1.182880
BFGS:    5 21:45:31     -172.031174        1.478772
BFGS:    6 21:45:32     -172.205872        1.493803
BFGS:    7 21:45:32     -172.410248        1.180337
BFGS:    8 21:45:32     -172.541229        0.766755
BFGS:    9 21:45:32     -172.616226        0.533339
BFGS:   10 21:45:33     -172.656540        0.429023
BFGS:   11 21:45:33     -172.676010        0.402440
BFGS:   12 21:45:33     -172.691467        0.313771
BFGS:   13 21:45:34     -172.703979        0.281919
BFGS:   14 21:45:34     -172.715149        0.245934
BFGS:   15 21:45:34     -172.725220        0.214322
BFGS:   16 21:45:34     -172.732040        0.281353
BFGS:   17 21:45:35     -172.737976        0.272703
BFGS:   18 21:45:35     -172.745148        0.193494
BFGS:   19 21:45:35     -172.749283        0.112418
BFGS:   20 21:45:35     -172.751694        0.127073
BFGS:   21 21:45:36     -172.753769        0.121036
BFGS:   22 21:45:36     -172.756699        0.100611
BFGS:   23 21:45:36     -172.759796        0.079565
BFGS:   24 21:45:36     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:57:38     -165.457504       24.952762
BFGS:    1 21:57:38     -170.553802        4.777542
BFGS:    2 21:57:38     -171.368622        2.394124
BFGS:    3 21:57:39     -171.730118        1.644071
BFGS:    4 21:57:39     -171.870789        1.182885
BFGS:    5 21:57:39     -172.031174        1.478756
BFGS:    6 21:57:40     -172.205872        1.493807
BFGS:    7 21:57:40     -172.410248        1.180356
BFGS:    8 21:57:40     -172.541229        0.766767
BFGS:    9 21:57:41     -172.616226        0.533337
BFGS:   10 21:57:41     -172.656540        0.429032
BFGS:   11 21:57:41     -172.675995        0.402446
BFGS:   12 21:57:42     -172.691452        0.313782
BFGS:   13 21:57:42     -172.703979        0.281976
BFGS:   14 21:57:42     -172.715149        0.245918
BFGS:   15 21:57:43     -172.725220        0.214338
BFGS:   16 21:57:43     -172.732040        0.281348
BFGS:   17 21:57:43     -172.737976        0.272703
BFGS:   18 21:57:43     -172.745148        0.193497
BFGS:   19 21:57:44     -172.749283        0.112422
BFGS:   20 21:57:44     -172.751694        0.127064
BFGS:   21 21:57:44     -172.753769        0.121041
BFGS:   22 21:57:45     -172.756699        0.100637
BFGS:   23 21:57:45     -172.759796        0.079577
BFGS:   24 21:57:45     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 03:58:35     -165.457504       24.952762
BFGS:    1 03:58:35     -170.553802        4.777543
BFGS:    2 03:58:35     -171.368622        2.394122
BFGS:    3 03:58:36     -171.730118        1.644057
BFGS:    4 03:58:36     -171.870789        1.182880
BFGS:    5 03:58:36     -172.031174        1.478772
BFGS:    6 03:58:37     -172.205872        1.493803
BFGS:    7 03:58:37     -172.410248        1.180337
BFGS:    8 03:58:37     -172.541229        0.766755
BFGS:    9 03:58:38     -172.616226        0.533339
BFGS:   10 03:58:38     -172.656540        0.429023
BFGS:   11 03:58:39     -172.676010        0.402440
BFGS:   12 03:58:39     -172.691467        0.313771
BFGS:   13 03:58:40     -172.703979        0.281919
BFGS:   14 03:58:40     -172.715149        0.245934
BFGS:   15 03:58:40     -172.725220        0.214322
BFGS:   16 03:58:41     -172.732040        0.281353
BFGS:   17 03:58:41     -172.737976        0.272703
BFGS:   18 03:58:41     -172.745148        0.193494
BFGS:   19 03:58:42     -172.749283        0.112418
BFGS:   20 03:58:42     -172.751694        0.127073
BFGS:   21 03:58:42     -172.753769        0.121036
BFGS:   22 03:58:42     -172.756699        0.100611
BFGS:   23 03:58:43     -172.759796        0.079565
BFGS:   24 03:58:43     -172.761490        0.042880
