      Step     Time          Energy          fmax
BFGS:   16 19:41:47     -172.754852        0.099826
BFGS:   17 19:41:47     -172.756760        0.117243
BFGS:   18 19:41:48     -172.759048        0.109752
BFGS:   19 19:41:48     -172.761322        0.088285
BFGS:   20 19:41:48     -172.763474        0.112582
BFGS:   21 19:41:49     -172.765839        0.112260
BFGS:   22 19:41:49     -172.769363        0.111178
BFGS:   23 19:41:49     -172.775650        0.147038
BFGS:   24 19:41:49     -172.784149        0.225722
BFGS:   25 19:41:49     -172.792328        0.164608
BFGS:   26 19:41:50     -172.797012        0.228629
BFGS:   27 19:41:50     -172.800125        0.076010
BFGS:   28 19:41:50     -172.801773        0.228333
BFGS:   29 19:41:51     -172.803467        0.086802
BFGS:   30 19:41:51     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 19:47:43     -172.347672        2.768276
BFGS:    1 19:47:43     -172.508255        1.506343
BFGS:    2 19:47:44     -172.599503        0.688118
BFGS:    3 19:47:44     -172.626190        0.611403
BFGS:    4 19:47:44     -172.653519        0.236842
BFGS:    5 19:47:44     -172.659866        0.262131
BFGS:    6 19:47:45     -172.671494        0.378486
BFGS:    7 19:47:45     -172.689896        0.423342
BFGS:    8 19:47:45     -172.709030        0.402084
BFGS:    9 19:47:45     -172.719620        0.268169
BFGS:   10 19:47:45     -172.725616        0.196355
BFGS:   11 19:47:46     -172.732452        0.231822
BFGS:   12 19:47:46     -172.740631        0.240270
BFGS:   13 19:47:46     -172.747864        0.203081
BFGS:   14 19:47:47     -172.752304        0.108167
BFGS:   15 19:47:47     -172.753830        0.085954
BFGS:   16 19:47:47     -172.754852        0.099830
BFGS:   17 19:47:47     -172.756760        0.117181
BFGS:   18 19:47:48     -172.759048        0.109752
BFGS:   19 19:47:48     -172.761322        0.088275
BFGS:   20 19:47:48     -172.763458        0.112591
BFGS:   21 19:47:49     -172.765839        0.112263
BFGS:   22 19:47:49     -172.769363        0.111192
BFGS:   23 19:47:49     -172.775650        0.147015
BFGS:   24 19:47:50     -172.784134        0.225684
BFGS:   25 19:47:50     -172.792328        0.164701
BFGS:   26 19:47:50     -172.797012        0.228553
BFGS:   27 19:47:50     -172.800125        0.076000
BFGS:   28 19:47:51     -172.801758        0.228762
BFGS:   29 19:47:51     -172.803467        0.086626
BFGS:   30 19:47:51     -172.804535        0.031349
      Step     Time          Energy          fmax
BFGS:    0 19:58:50     -172.347672        2.768276
BFGS:    1 19:58:50     -172.508255        1.506343
BFGS:    2 19:58:50     -172.599487        0.688118
BFGS:    3 19:58:50     -172.626190        0.611403
BFGS:    4 19:58:51     -172.653519        0.236840
BFGS:    5 19:58:51     -172.659866        0.262132
BFGS:    6 19:58:51     -172.671494        0.378475
BFGS:    7 19:58:51     -172.689896        0.423379
BFGS:    8 19:58:51     -172.709030        0.402047
BFGS:    9 19:58:52     -172.719620        0.268187
BFGS:   10 19:58:52     -172.725632        0.196352
BFGS:   11 19:58:52     -172.732452        0.231837
BFGS:   12 19:58:52     -172.740631        0.240249
BFGS:   13 19:58:53     -172.747864        0.203072
BFGS:   14 19:58:53     -172.752304        0.108160
BFGS:   15 19:58:53     -172.753830        0.085952
BFGS:   16 19:58:53     -172.754852        0.099826
BFGS:   17 19:58:54     -172.756760        0.117243
BFGS:   18 19:58:54     -172.759048        0.109752
BFGS:   19 19:58:54     -172.761322        0.088285
BFGS:   20 19:58:54     -172.763474        0.112582
BFGS:   21 19:58:55     -172.765839        0.112260
BFGS:   22 19:58:55     -172.769363        0.111178
BFGS:   23 19:58:55     -172.775650        0.147038
BFGS:   24 19:58:56     -172.784149        0.225722
BFGS:   25 19:58:56     -172.792328        0.164608
BFGS:   26 19:58:56     -172.797012        0.228629
BFGS:   27 19:58:56     -172.800125        0.076010
BFGS:   28 19:58:57     -172.801773        0.228333
BFGS:   29 19:58:57     -172.803467        0.086802
BFGS:   30 19:58:57     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 20:05:57     -172.347672        2.768276
BFGS:    1 20:05:57     -172.508255        1.506343
BFGS:    2 20:05:57     -172.599503        0.688118
BFGS:    3 20:05:58     -172.626190        0.611403
BFGS:    4 20:05:58     -172.653519        0.236842
BFGS:    5 20:05:58     -172.659866        0.262131
BFGS:    6 20:05:58     -172.671494        0.378486
BFGS:    7 20:05:59     -172.689896        0.423342
BFGS:    8 20:05:59     -172.709030        0.402084
BFGS:    9 20:05:59     -172.719620        0.268169
BFGS:   10 20:05:59     -172.725616        0.196355
BFGS:   11 20:05:59     -172.732452        0.231822
BFGS:   12 20:06:00     -172.740631        0.240270
BFGS:   13 20:06:00     -172.747864        0.203081
BFGS:   14 20:06:00     -172.752304        0.108167
BFGS:   15 20:06:01     -172.753830        0.085954
BFGS:   16 20:06:01     -172.754852        0.099830
BFGS:   17 20:06:01     -172.756760        0.117181
BFGS:   18 20:06:01     -172.759048        0.109752
BFGS:   19 20:06:02     -172.761322        0.088275
BFGS:   20 20:06:02     -172.763458        0.112591
BFGS:   21 20:06:03     -172.765839        0.112263
BFGS:   22 20:06:03     -172.769363        0.111192
BFGS:   23 20:06:03     -172.775650        0.147015
BFGS:   24 20:06:04     -172.784134        0.225684
BFGS:   25 20:06:04     -172.792328        0.164701
BFGS:   26 20:06:04     -172.797012        0.228553
BFGS:   27 20:06:04     -172.800125        0.076000
BFGS:   28 20:06:05     -172.801758        0.228762
BFGS:   29 20:06:05     -172.803467        0.086626
BFGS:   30 20:06:05     -172.804535        0.031349
      Step     Time          Energy          fmax
BFGS:    0 20:12:09     -172.347656        2.768276
BFGS:    1 20:12:09     -172.508240        1.506342
BFGS:    2 20:12:09     -172.599487        0.688118
BFGS:    3 20:12:10     -172.626190        0.611403
BFGS:    4 20:12:10     -172.653519        0.236841
BFGS:    5 20:12:10     -172.659866        0.262132
BFGS:    6 20:12:11     -172.671494        0.378487
BFGS:    7 20:12:11     -172.689896        0.423357
BFGS:    8 20:12:11     -172.709030        0.402032
BFGS:    9 20:12:11     -172.719620        0.268185
BFGS:   10 20:12:12     -172.725616        0.196353
BFGS:   11 20:12:12     -172.732452        0.231896
BFGS:   12 20:12:12     -172.740631        0.240331
BFGS:   13 20:12:13     -172.747864        0.203041
BFGS:   14 20:12:13     -172.752304        0.108195
BFGS:   15 20:12:13     -172.753815        0.085954
BFGS:   16 20:12:13     -172.754852        0.099843
BFGS:   17 20:12:14     -172.756760        0.117192
BFGS:   18 20:12:14     -172.759048        0.109750
BFGS:   19 20:12:14     -172.761322        0.088285
BFGS:   20 20:12:15     -172.763458        0.112583
BFGS:   21 20:12:15     -172.765839        0.112255
BFGS:   22 20:12:15     -172.769363        0.111185
BFGS:   23 20:12:15     -172.775650        0.147047
BFGS:   24 20:12:16     -172.784149        0.225757
BFGS:   25 20:12:16     -172.792328        0.164728
BFGS:   26 20:12:16     -172.797012        0.228600
BFGS:   27 20:12:16     -172.800125        0.075907
BFGS:   28 20:12:17     -172.801758        0.228615
BFGS:   29 20:12:17     -172.803467        0.086665
BFGS:   30 20:12:17     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 02:11:21     -172.347672        2.768276
BFGS:    1 02:11:21     -172.508255        1.506343
BFGS:    2 02:11:21     -172.599487        0.688118
BFGS:    3 02:11:22     -172.626190        0.611403
BFGS:    4 02:11:22     -172.653519        0.236840
BFGS:    5 02:11:22     -172.659866        0.262132
BFGS:    6 02:11:23     -172.671494        0.378475
BFGS:    7 02:11:23     -172.689896        0.423379
BFGS:    8 02:11:24     -172.709030        0.402047
BFGS:    9 02:11:24     -172.719620        0.268187
BFGS:   10 02:11:24     -172.725632        0.196352
BFGS:   11 02:11:25     -172.732452        0.231837
BFGS:   12 02:11:25     -172.740631        0.240249
BFGS:   13 02:11:25     -172.747864        0.203072
BFGS:   14 02:11:26     -172.752304        0.108160
BFGS:   15 02:11:26     -172.753830        0.085952
BFGS:   16 02:11:26     -172.754852        0.099826
BFGS:   17 02:11:26     -172.756760        0.117243
BFGS:   18 02:11:27     -172.759048        0.109752
BFGS:   19 02:11:27     -172.761322        0.088285
BFGS:   20 02:11:27     -172.763474        0.112582
BFGS:   21 02:11:28     -172.765839        0.112260
BFGS:   22 02:11:28     -172.769363        0.111178
BFGS:   23 02:11:28     -172.775650        0.147038
BFGS:   24 02:11:28     -172.784149        0.225722
BFGS:   25 02:11:29     -172.792328        0.164608
BFGS:   26 02:11:29     -172.797012        0.228629
BFGS:   27 02:11:29     -172.800125        0.076010
BFGS:   28 02:11:29     -172.801773        0.228333
BFGS:   29 02:11:29     -172.803467        0.086802
BFGS:   30 02:11:30     -172.804535        0.031375
