      Step     Time          Energy          fmax
BFGS:   11 20:34:31     -172.791687        0.123608
BFGS:   12 20:34:32     -172.793762        0.160627
BFGS:   13 20:34:32     -172.797104        0.279256
BFGS:   14 20:34:32     -172.801651        0.329201
BFGS:   15 20:34:33     -172.804916        0.229297
BFGS:   16 20:34:33     -172.806091        0.091510
BFGS:   17 20:34:33     -172.806305        0.032502
      Step     Time          Energy          fmax
BFGS:    0 20:37:06     -172.733170        0.580312
BFGS:    1 20:37:06     -172.748627        0.278647
BFGS:    2 20:37:06     -172.757767        0.266297
BFGS:    3 20:37:07     -172.765900        0.391960
BFGS:    4 20:37:07     -172.775925        0.364866
BFGS:    5 20:37:07     -172.780914        0.188972
BFGS:    6 20:37:07     -172.782562        0.083657
BFGS:    7 20:37:08     -172.783615        0.113370
BFGS:    8 20:37:08     -172.785294        0.163352
BFGS:    9 20:37:08     -172.787582        0.176815
BFGS:   10 20:37:08     -172.789886        0.119248
BFGS:   11 20:37:09     -172.791687        0.123608
BFGS:   12 20:37:09     -172.793762        0.160701
BFGS:   13 20:37:09     -172.797104        0.279125
BFGS:   14 20:37:09     -172.801651        0.329231
BFGS:   15 20:37:10     -172.804916        0.229362
BFGS:   16 20:37:10     -172.806091        0.091446
BFGS:   17 20:37:11     -172.806305        0.032554
      Step     Time          Energy          fmax
BFGS:    0 20:50:36     -172.733170        0.580316
BFGS:    1 20:50:37     -172.748627        0.278646
BFGS:    2 20:50:37     -172.757767        0.266297
BFGS:    3 20:50:37     -172.765900        0.391960
BFGS:    4 20:50:37     -172.775925        0.364865
BFGS:    5 20:50:38     -172.780914        0.188971
BFGS:    6 20:50:38     -172.782562        0.083655
BFGS:    7 20:50:38     -172.783615        0.113369
BFGS:    8 20:50:38     -172.785278        0.163388
BFGS:    9 20:50:39     -172.787582        0.176828
BFGS:   10 20:50:39     -172.789886        0.119246
BFGS:   11 20:50:39     -172.791687        0.123601
BFGS:   12 20:50:39     -172.793762        0.160698
BFGS:   13 20:50:40     -172.797104        0.279187
BFGS:   14 20:50:40     -172.801651        0.329193
BFGS:   15 20:50:40     -172.804916        0.229325
BFGS:   16 20:50:40     -172.806091        0.091482
BFGS:   17 20:50:41     -172.806305        0.032527
      Step     Time          Energy          fmax
BFGS:    0 02:49:57     -172.733170        0.580312
BFGS:    1 02:49:57     -172.748627        0.278647
BFGS:    2 02:49:57     -172.757767        0.266297
BFGS:    3 02:49:58     -172.765900        0.391961
BFGS:    4 02:49:58     -172.775925        0.364866
BFGS:    5 02:49:59     -172.780914        0.188975
BFGS:    6 02:49:59     -172.782562        0.083654
BFGS:    7 02:49:59     -172.783615        0.113370
BFGS:    8 02:50:00     -172.785278        0.163390
BFGS:    9 02:50:00     -172.787582        0.176802
BFGS:   10 02:50:00     -172.789886        0.119255
BFGS:   11 02:50:01     -172.791687        0.123608
BFGS:   12 02:50:02     -172.793762        0.160627
BFGS:   13 02:50:02     -172.797104        0.279256
BFGS:   14 02:50:03     -172.801651        0.329201
BFGS:   15 02:50:03     -172.804916        0.229297
BFGS:   16 02:50:04     -172.806091        0.091510
BFGS:   17 02:50:04     -172.806305        0.032502
