      Step     Time          Energy          fmax
BFGS:   20 23:27:10     -172.782257        0.118764
BFGS:   21 23:27:10     -172.782974        0.065969
BFGS:   22 23:27:10     -172.783325        0.061887
BFGS:   23 23:27:10     -172.783707        0.074190
BFGS:   24 23:27:11     -172.784271        0.090094
BFGS:   25 23:27:11     -172.784927        0.087681
BFGS:   26 23:27:11     -172.785538        0.076143
BFGS:   27 23:27:11     -172.786240        0.109838
BFGS:   28 23:27:12     -172.787369        0.141846
BFGS:   29 23:27:12     -172.789124        0.150695
BFGS:   30 23:27:12     -172.791153        0.134409
BFGS:   31 23:27:12     -172.792694        0.113724
BFGS:   32 23:27:13     -172.793777        0.089324
BFGS:   33 23:27:13     -172.795013        0.125727
BFGS:   34 23:27:13     -172.796768        0.150323
BFGS:   35 23:27:13     -172.798553        0.119929
BFGS:   36 23:27:14     -172.799683        0.094486
BFGS:   37 23:27:14     -172.800232        0.076369
BFGS:   38 23:27:14     -172.800705        0.098710
BFGS:   39 23:27:14     -172.801483        0.124277
BFGS:   40 23:27:15     -172.802338        0.107044
BFGS:   41 23:27:15     -172.802948        0.051264
BFGS:   42 23:27:15     -172.803299        0.051384
BFGS:   43 23:27:16     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 05:57:22     -172.653778        0.585719
BFGS:    1 05:57:22     -172.670471        0.345335
BFGS:    2 05:57:23     -172.680847        0.291842
BFGS:    3 05:57:23     -172.690475        0.398614
BFGS:    4 05:57:24     -172.702469        0.394221
BFGS:    5 05:57:24     -172.709198        0.214405
BFGS:    6 05:57:24     -172.711914        0.140011
BFGS:    7 05:57:24     -172.714188        0.217411
BFGS:    8 05:57:24     -172.717911        0.291862
BFGS:    9 05:57:25     -172.722977        0.304049
BFGS:   10 05:57:25     -172.728226        0.227440
BFGS:   11 05:57:25     -172.732651        0.172207
BFGS:   12 05:57:26     -172.738190        0.272730
BFGS:   13 05:57:26     -172.747818        0.498004
BFGS:   14 05:57:26     -172.761154        0.612712
BFGS:   15 05:57:27     -172.771347        0.435025
BFGS:   16 05:57:27     -172.776306        0.141975
BFGS:   17 05:57:27     -172.777481        0.148918
BFGS:   18 05:57:27     -172.778656        0.135988
BFGS:   19 05:57:27     -172.780701        0.145052
BFGS:   20 05:57:28     -172.782257        0.118764
BFGS:   21 05:57:28     -172.782974        0.065969
BFGS:   22 05:57:28     -172.783325        0.061887
BFGS:   23 05:57:29     -172.783707        0.074190
BFGS:   24 05:57:29     -172.784271        0.090094
BFGS:   25 05:57:29     -172.784927        0.087681
BFGS:   26 05:57:30     -172.785538        0.076143
BFGS:   27 05:57:30     -172.786240        0.109838
BFGS:   28 05:57:30     -172.787369        0.141846
BFGS:   29 05:57:30     -172.789124        0.150695
BFGS:   30 05:57:31     -172.791153        0.134409
BFGS:   31 05:57:31     -172.792694        0.113724
BFGS:   32 05:57:31     -172.793777        0.089324
BFGS:   33 05:57:31     -172.795013        0.125727
BFGS:   34 05:57:32     -172.796768        0.150323
BFGS:   35 05:57:32     -172.798553        0.119929
BFGS:   36 05:57:32     -172.799683        0.094486
BFGS:   37 05:57:33     -172.800232        0.076369
BFGS:   38 05:57:33     -172.800705        0.098710
BFGS:   39 05:57:33     -172.801483        0.124277
BFGS:   40 05:57:33     -172.802338        0.107044
BFGS:   41 05:57:34     -172.802948        0.051264
BFGS:   42 05:57:34     -172.803299        0.051384
BFGS:   43 05:57:34     -172.803665        0.049322
