      Step     Time          Energy          fmax
BFGS:   23 21:04:42     -172.783691        0.074184
BFGS:   24 21:04:43     -172.784271        0.090081
BFGS:   25 21:04:43     -172.784927        0.087657
BFGS:   26 21:04:43     -172.785538        0.076096
BFGS:   27 21:04:44     -172.786240        0.109901
BFGS:   28 21:04:44     -172.787354        0.141888
BFGS:   29 21:04:44     -172.789124        0.150733
BFGS:   30 21:04:44     -172.791153        0.134392
BFGS:   31 21:04:45     -172.792694        0.113739
BFGS:   32 21:04:45     -172.793777        0.089319
BFGS:   33 21:04:45     -172.794998        0.125709
BFGS:   34 21:04:46     -172.796768        0.150394
BFGS:   35 21:04:46     -172.798553        0.119955
BFGS:   36 21:04:46     -172.799683        0.094486
BFGS:   37 21:04:47     -172.800232        0.076372
BFGS:   38 21:04:47     -172.800705        0.098661
BFGS:   39 21:04:47     -172.801483        0.124333
BFGS:   40 21:04:47     -172.802338        0.107048
BFGS:   41 21:04:48     -172.802948        0.051331
BFGS:   42 21:04:48     -172.803299        0.051386
BFGS:   43 21:04:48     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 21:05:36     -172.653793        0.585706
BFGS:    1 21:05:36     -172.670471        0.345333
BFGS:    2 21:05:37     -172.680847        0.291841
BFGS:    3 21:05:37     -172.690475        0.398566
BFGS:    4 21:05:37     -172.702484        0.394248
BFGS:    5 21:05:37     -172.709198        0.214475
BFGS:    6 21:05:38     -172.711914        0.140036
BFGS:    7 21:05:38     -172.714188        0.217411
BFGS:    8 21:05:38     -172.717911        0.291869
BFGS:    9 21:05:38     -172.722977        0.304105
BFGS:   10 21:05:39     -172.728226        0.227375
BFGS:   11 21:05:39     -172.732651        0.172208
BFGS:   12 21:05:39     -172.738174        0.272732
BFGS:   13 21:05:40     -172.747818        0.497980
BFGS:   14 21:05:40     -172.761154        0.612669
BFGS:   15 21:05:40     -172.771362        0.435024
BFGS:   16 21:05:40     -172.776306        0.141966
BFGS:   17 21:05:41     -172.777481        0.148916
BFGS:   18 21:05:41     -172.778656        0.136060
BFGS:   19 21:05:41     -172.780701        0.145013
BFGS:   20 21:05:41     -172.782257        0.118758
BFGS:   21 21:05:41     -172.782974        0.065986
BFGS:   22 21:05:42     -172.783325        0.061889
BFGS:   23 21:05:42     -172.783707        0.074152
BFGS:   24 21:05:42     -172.784271        0.090115
BFGS:   25 21:05:42     -172.784927        0.087685
BFGS:   26 21:05:43     -172.785553        0.076113
BFGS:   27 21:05:43     -172.786240        0.109932
BFGS:   28 21:05:43     -172.787369        0.141774
BFGS:   29 21:05:43     -172.789124        0.150778
BFGS:   30 21:05:43     -172.791153        0.134384
BFGS:   31 21:05:44     -172.792694        0.113712
BFGS:   32 21:05:45     -172.793777        0.089318
BFGS:   33 21:05:46     -172.795013        0.125729
BFGS:   34 21:05:46     -172.796768        0.150318
BFGS:   35 21:05:46     -172.798553        0.119910
BFGS:   36 21:05:46     -172.799683        0.094485
BFGS:   37 21:05:47     -172.800232        0.076370
BFGS:   38 21:05:47     -172.800705        0.098700
BFGS:   39 21:05:47     -172.801483        0.124315
BFGS:   40 21:05:47     -172.802338        0.107001
BFGS:   41 21:05:48     -172.802948        0.051310
BFGS:   42 21:05:48     -172.803299        0.051391
BFGS:   43 21:05:48     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:14:34     -172.653778        0.585706
BFGS:    1 21:14:34     -172.670471        0.345333
BFGS:    2 21:14:34     -172.680847        0.291841
BFGS:    3 21:14:35     -172.690475        0.398570
BFGS:    4 21:14:35     -172.702484        0.394246
BFGS:    5 21:14:35     -172.709198        0.214479
BFGS:    6 21:14:35     -172.711914        0.140036
BFGS:    7 21:14:35     -172.714188        0.217410
BFGS:    8 21:14:36     -172.717911        0.291939
BFGS:    9 21:14:36     -172.722977        0.303968
BFGS:   10 21:14:36     -172.728226        0.227502
BFGS:   11 21:14:36     -172.732651        0.172219
BFGS:   12 21:14:37     -172.738190        0.272666
BFGS:   13 21:14:37     -172.747818        0.498082
BFGS:   14 21:14:37     -172.761154        0.612658
BFGS:   15 21:14:37     -172.771362        0.434992
BFGS:   16 21:14:38     -172.776306        0.141977
BFGS:   17 21:14:38     -172.777481        0.148920
BFGS:   18 21:14:38     -172.778656        0.136089
BFGS:   19 21:14:38     -172.780701        0.145063
BFGS:   20 21:14:38     -172.782257        0.118749
BFGS:   21 21:14:39     -172.782974        0.065976
BFGS:   22 21:14:39     -172.783325        0.061895
BFGS:   23 21:14:39     -172.783707        0.074129
BFGS:   24 21:14:40     -172.784271        0.090101
BFGS:   25 21:14:40     -172.784927        0.087656
BFGS:   26 21:14:40     -172.785538        0.076122
BFGS:   27 21:14:41     -172.786240        0.109891
BFGS:   28 21:14:41     -172.787369        0.141748
BFGS:   29 21:14:41     -172.789124        0.150864
BFGS:   30 21:14:41     -172.791153        0.134446
BFGS:   31 21:14:42     -172.792694        0.113704
BFGS:   32 21:14:42     -172.793777        0.089320
BFGS:   33 21:14:42     -172.794998        0.125659
BFGS:   34 21:14:42     -172.796768        0.150339
BFGS:   35 21:14:43     -172.798553        0.119931
BFGS:   36 21:14:43     -172.799683        0.094496
BFGS:   37 21:14:43     -172.800232        0.076377
BFGS:   38 21:14:43     -172.800705        0.098703
BFGS:   39 21:14:44     -172.801483        0.124300
BFGS:   40 21:14:44     -172.802338        0.106990
BFGS:   41 21:14:44     -172.802948        0.051378
BFGS:   42 21:14:44     -172.803299        0.051395
BFGS:   43 21:14:45     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:22:52     -172.653793        0.585706
BFGS:    1 21:22:52     -172.670471        0.345333
BFGS:    2 21:22:52     -172.680847        0.291841
BFGS:    3 21:22:53     -172.690475        0.398566
BFGS:    4 21:22:53     -172.702484        0.394248
BFGS:    5 21:22:53     -172.709198        0.214475
BFGS:    6 21:22:54     -172.711914        0.140036
BFGS:    7 21:22:54     -172.714188        0.217411
BFGS:    8 21:22:55     -172.717911        0.291869
BFGS:    9 21:22:55     -172.722977        0.304105
BFGS:   10 21:22:55     -172.728226        0.227375
BFGS:   11 21:22:56     -172.732651        0.172208
BFGS:   12 21:22:56     -172.738174        0.272732
BFGS:   13 21:22:57     -172.747818        0.497980
BFGS:   14 21:22:57     -172.761154        0.612669
BFGS:   15 21:22:57     -172.771362        0.435024
BFGS:   16 21:22:57     -172.776306        0.141966
BFGS:   17 21:22:58     -172.777481        0.148916
BFGS:   18 21:22:58     -172.778656        0.136060
BFGS:   19 21:22:58     -172.780701        0.145013
BFGS:   20 21:22:58     -172.782257        0.118758
BFGS:   21 21:22:59     -172.782974        0.065986
BFGS:   22 21:22:59     -172.783325        0.061889
BFGS:   23 21:22:59     -172.783707        0.074152
BFGS:   24 21:23:00     -172.784271        0.090115
BFGS:   25 21:23:00     -172.784927        0.087685
BFGS:   26 21:23:01     -172.785553        0.076113
BFGS:   27 21:23:01     -172.786240        0.109932
BFGS:   28 21:23:01     -172.787369        0.141774
BFGS:   29 21:23:02     -172.789124        0.150778
BFGS:   30 21:23:02     -172.791153        0.134384
BFGS:   31 21:23:02     -172.792694        0.113712
BFGS:   32 21:23:03     -172.793777        0.089318
BFGS:   33 21:23:03     -172.795013        0.125729
BFGS:   34 21:23:03     -172.796768        0.150318
BFGS:   35 21:23:04     -172.798553        0.119910
BFGS:   36 21:23:04     -172.799683        0.094485
BFGS:   37 21:23:04     -172.800232        0.076370
BFGS:   38 21:23:05     -172.800705        0.098700
BFGS:   39 21:23:05     -172.801483        0.124315
BFGS:   40 21:23:06     -172.802338        0.107001
BFGS:   41 21:23:06     -172.802948        0.051310
BFGS:   42 21:23:06     -172.803299        0.051391
BFGS:   43 21:23:06     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:35:43     -172.653778        0.585706
BFGS:    1 21:35:43     -172.670456        0.345333
BFGS:    2 21:35:44     -172.680847        0.291841
BFGS:    3 21:35:44     -172.690475        0.398569
BFGS:    4 21:35:44     -172.702469        0.394248
BFGS:    5 21:35:44     -172.709198        0.214465
BFGS:    6 21:35:45     -172.711914        0.140006
BFGS:    7 21:35:45     -172.714188        0.217491
BFGS:    8 21:35:45     -172.717911        0.291775
BFGS:    9 21:35:46     -172.722961        0.304160
BFGS:   10 21:35:46     -172.728226        0.227395
BFGS:   11 21:35:46     -172.732651        0.172210
BFGS:   12 21:35:46     -172.738190        0.272694
BFGS:   13 21:35:47     -172.747818        0.498103
BFGS:   14 21:35:47     -172.761154        0.612647
BFGS:   15 21:35:47     -172.771362        0.434983
BFGS:   16 21:35:47     -172.776306        0.141974
BFGS:   17 21:35:48     -172.777481        0.148917
BFGS:   18 21:35:48     -172.778656        0.136093
BFGS:   19 21:35:48     -172.780701        0.145002
BFGS:   20 21:35:49     -172.782257        0.118769
BFGS:   21 21:35:49     -172.782974        0.065972
BFGS:   22 21:35:49     -172.783325        0.061877
BFGS:   23 21:35:49     -172.783691        0.074184
BFGS:   24 21:35:50     -172.784271        0.090081
BFGS:   25 21:35:50     -172.784927        0.087657
BFGS:   26 21:35:50     -172.785538        0.076096
BFGS:   27 21:35:51     -172.786240        0.109901
BFGS:   28 21:35:51     -172.787354        0.141888
BFGS:   29 21:35:51     -172.789124        0.150733
BFGS:   30 21:35:51     -172.791153        0.134392
BFGS:   31 21:35:51     -172.792694        0.113739
BFGS:   32 21:35:52     -172.793777        0.089319
BFGS:   33 21:35:52     -172.794998        0.125709
BFGS:   34 21:35:52     -172.796768        0.150394
BFGS:   35 21:35:53     -172.798553        0.119955
BFGS:   36 21:35:53     -172.799683        0.094486
BFGS:   37 21:35:53     -172.800232        0.076372
BFGS:   38 21:35:53     -172.800705        0.098661
BFGS:   39 21:35:54     -172.801483        0.124333
BFGS:   40 21:35:54     -172.802338        0.107048
BFGS:   41 21:35:54     -172.802948        0.051331
BFGS:   42 21:35:55     -172.803299        0.051386
BFGS:   43 21:35:55     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 03:36:01     -172.653793        0.585706
BFGS:    1 03:36:01     -172.670471        0.345333
BFGS:    2 03:36:02     -172.680847        0.291841
BFGS:    3 03:36:02     -172.690475        0.398566
BFGS:    4 03:36:02     -172.702484        0.394248
BFGS:    5 03:36:03     -172.709198        0.214475
BFGS:    6 03:36:03     -172.711914        0.140036
BFGS:    7 03:36:03     -172.714188        0.217411
BFGS:    8 03:36:03     -172.717911        0.291869
BFGS:    9 03:36:04     -172.722977        0.304105
BFGS:   10 03:36:04     -172.728226        0.227375
BFGS:   11 03:36:05     -172.732651        0.172208
BFGS:   12 03:36:05     -172.738174        0.272732
BFGS:   13 03:36:05     -172.747818        0.497980
BFGS:   14 03:36:06     -172.761154        0.612669
BFGS:   15 03:36:06     -172.771362        0.435024
BFGS:   16 03:36:06     -172.776306        0.141966
BFGS:   17 03:36:06     -172.777481        0.148916
BFGS:   18 03:36:07     -172.778656        0.136060
BFGS:   19 03:36:07     -172.780701        0.145013
BFGS:   20 03:36:07     -172.782257        0.118758
BFGS:   21 03:36:07     -172.782974        0.065986
BFGS:   22 03:36:08     -172.783325        0.061889
BFGS:   23 03:36:08     -172.783707        0.074152
BFGS:   24 03:36:08     -172.784271        0.090115
BFGS:   25 03:36:08     -172.784927        0.087685
BFGS:   26 03:36:09     -172.785553        0.076113
BFGS:   27 03:36:09     -172.786240        0.109932
BFGS:   28 03:36:09     -172.787369        0.141774
BFGS:   29 03:36:10     -172.789124        0.150778
BFGS:   30 03:36:10     -172.791153        0.134384
BFGS:   31 03:36:10     -172.792694        0.113712
BFGS:   32 03:36:11     -172.793777        0.089318
BFGS:   33 03:36:11     -172.795013        0.125729
BFGS:   34 03:36:11     -172.796768        0.150318
BFGS:   35 03:36:11     -172.798553        0.119910
BFGS:   36 03:36:12     -172.799683        0.094485
BFGS:   37 03:36:12     -172.800232        0.076370
BFGS:   38 03:36:12     -172.800705        0.098700
BFGS:   39 03:36:13     -172.801483        0.124315
BFGS:   40 03:36:13     -172.802338        0.107001
BFGS:   41 03:36:14     -172.802948        0.051310
BFGS:   42 03:36:14     -172.803299        0.051391
BFGS:   43 03:36:14     -172.803665        0.049324
