      Step     Time          Energy          fmax
BFGS:   29 23:50:27     -172.789886        0.152691
BFGS:   30 23:50:27     -172.791946        0.145142
BFGS:   31 23:50:28     -172.793518        0.119701
BFGS:   32 23:50:29     -172.794540        0.090483
BFGS:   33 23:50:30     -172.795593        0.106015
BFGS:   34 23:50:30     -172.796967        0.123404
BFGS:   35 23:50:30     -172.798248        0.108295
BFGS:   36 23:50:31     -172.799072        0.084623
BFGS:   37 23:50:31     -172.799576        0.072844
BFGS:   38 23:50:31     -172.800156        0.110108
BFGS:   39 23:50:31     -172.801041        0.132554
BFGS:   40 23:50:32     -172.801971        0.111823
BFGS:   41 23:50:32     -172.802628        0.057019
BFGS:   42 23:50:32     -172.803055        0.059183
BFGS:   43 23:50:32     -172.803543        0.061574
BFGS:   44 23:50:33     -172.804214        0.078078
BFGS:   45 23:50:33     -172.804886        0.072865
BFGS:   46 23:50:33     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 06:20:47     -172.654541        0.584530
BFGS:    1 06:20:48     -172.671280        0.343464
BFGS:    2 06:20:48     -172.681793        0.290614
BFGS:    3 06:20:48     -172.691544        0.401735
BFGS:    4 06:20:48     -172.703705        0.397559
BFGS:    5 06:20:49     -172.710556        0.216314
BFGS:    6 06:20:49     -172.713379        0.150043
BFGS:    7 06:20:50     -172.715775        0.227531
BFGS:    8 06:20:50     -172.719650        0.300993
BFGS:    9 06:20:50     -172.724899        0.309876
BFGS:   10 06:20:50     -172.730286        0.227725
BFGS:   11 06:20:51     -172.734787        0.184199
BFGS:   12 06:20:51     -172.740631        0.289069
BFGS:   13 06:20:51     -172.750656        0.515805
BFGS:   14 06:20:52     -172.763687        0.609726
BFGS:   15 06:20:52     -172.773239        0.405253
BFGS:   16 06:20:52     -172.777588        0.137643
BFGS:   17 06:20:53     -172.778595        0.141264
BFGS:   18 06:20:53     -172.779785        0.133980
BFGS:   19 06:20:54     -172.781509        0.132024
BFGS:   20 06:20:54     -172.782730        0.098375
BFGS:   21 06:20:54     -172.783310        0.054358
BFGS:   22 06:20:55     -172.783661        0.060804
BFGS:   23 06:20:56     -172.784134        0.081238
BFGS:   24 06:20:56     -172.784851        0.098926
BFGS:   25 06:20:57     -172.785629        0.088265
BFGS:   26 06:20:57     -172.786301        0.071622
BFGS:   27 06:20:58     -172.786987        0.090638
BFGS:   28 06:20:58     -172.788101        0.126626
BFGS:   29 06:20:58     -172.789886        0.152691
BFGS:   30 06:20:58     -172.791946        0.145142
BFGS:   31 06:20:59     -172.793518        0.119701
BFGS:   32 06:20:59     -172.794540        0.090483
BFGS:   33 06:20:59     -172.795593        0.106015
BFGS:   34 06:21:00     -172.796967        0.123404
BFGS:   35 06:21:00     -172.798248        0.108295
BFGS:   36 06:21:00     -172.799072        0.084623
BFGS:   37 06:21:00     -172.799576        0.072844
BFGS:   38 06:21:01     -172.800156        0.110108
BFGS:   39 06:21:01     -172.801041        0.132554
BFGS:   40 06:21:01     -172.801971        0.111823
BFGS:   41 06:21:01     -172.802628        0.057019
BFGS:   42 06:21:02     -172.803055        0.059183
BFGS:   43 06:21:02     -172.803543        0.061574
BFGS:   44 06:21:02     -172.804214        0.078078
BFGS:   45 06:21:02     -172.804886        0.072865
BFGS:   46 06:21:03     -172.805374        0.047414
