      Step     Time          Energy          fmax
BFGS:    1 18:51:29     -172.549484        0.110475
BFGS:    2 18:51:29     -172.551102        0.102143
BFGS:    3 18:51:29     -172.552658        0.141997
BFGS:    4 18:51:29     -172.554062        0.121058
BFGS:    5 18:51:30     -172.554779        0.068081
BFGS:    6 18:51:30     -172.555328        0.095382
BFGS:    7 18:51:30     -172.556335        0.175743
BFGS:    8 18:51:30     -172.558563        0.282078
BFGS:    9 18:51:31     -172.562714        0.374182
BFGS:   10 18:51:31     -172.568146        0.355130
BFGS:   11 18:51:31     -172.572937        0.193972
BFGS:   12 18:51:31     -172.576324        0.122593
BFGS:   13 18:51:32     -172.579468        0.179355
BFGS:   14 18:51:32     -172.584305        0.275209
BFGS:   15 18:51:32     -172.589813        0.280992
BFGS:   16 18:51:32     -172.593460        0.146641
BFGS:   17 18:51:33     -172.594437        0.054028
BFGS:   18 18:51:33     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 19:04:10     -172.547119        0.241642
BFGS:    1 19:04:11     -172.549484        0.110475
BFGS:    2 19:04:11     -172.551102        0.102143
BFGS:    3 19:04:11     -172.552658        0.141997
BFGS:    4 19:04:12     -172.554062        0.121068
BFGS:    5 19:04:12     -172.554779        0.068096
BFGS:    6 19:04:12     -172.555328        0.095382
BFGS:    7 19:04:12     -172.556335        0.175750
BFGS:    8 19:04:12     -172.558563        0.282054
BFGS:    9 19:04:13     -172.562714        0.374193
BFGS:   10 19:04:13     -172.568146        0.355148
BFGS:   11 19:04:13     -172.572937        0.193951
BFGS:   12 19:04:14     -172.576324        0.122602
BFGS:   13 19:04:14     -172.579468        0.179295
BFGS:   14 19:04:14     -172.584305        0.275197
BFGS:   15 19:04:14     -172.589813        0.280994
BFGS:   16 19:04:14     -172.593460        0.146670
BFGS:   17 19:04:15     -172.594437        0.054034
BFGS:   18 19:04:15     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 19:04:16     -172.547119        0.241642
BFGS:    1 19:04:16     -172.549484        0.110474
BFGS:    2 19:04:16     -172.551102        0.102143
BFGS:    3 19:04:16     -172.552658        0.141997
BFGS:    4 19:04:17     -172.554062        0.121067
BFGS:    5 19:04:17     -172.554779        0.068076
BFGS:    6 19:04:17     -172.555313        0.095371
BFGS:    7 19:04:18     -172.556335        0.175752
BFGS:    8 19:04:18     -172.558563        0.282079
BFGS:    9 19:04:18     -172.562714        0.374211
BFGS:   10 19:04:18     -172.568146        0.355133
BFGS:   11 19:04:19     -172.572937        0.193937
BFGS:   12 19:04:19     -172.576324        0.122611
BFGS:   13 19:04:19     -172.579453        0.179308
BFGS:   14 19:04:20     -172.584305        0.275106
BFGS:   15 19:04:20     -172.589813        0.280975
BFGS:   16 19:04:20     -172.593445        0.146674
BFGS:   17 19:04:21     -172.594437        0.054031
BFGS:   18 19:04:21     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 19:07:32     -172.547119        0.241641
BFGS:    1 19:07:33     -172.549484        0.110475
BFGS:    2 19:07:33     -172.551102        0.102143
BFGS:    3 19:07:33     -172.552658        0.141997
BFGS:    4 19:07:33     -172.554062        0.121058
BFGS:    5 19:07:34     -172.554779        0.068081
BFGS:    6 19:07:34     -172.555328        0.095382
BFGS:    7 19:07:34     -172.556335        0.175743
BFGS:    8 19:07:34     -172.558563        0.282078
BFGS:    9 19:07:35     -172.562714        0.374182
BFGS:   10 19:07:35     -172.568146        0.355130
BFGS:   11 19:07:35     -172.572937        0.193972
BFGS:   12 19:07:36     -172.576324        0.122593
BFGS:   13 19:07:36     -172.579468        0.179355
BFGS:   14 19:07:36     -172.584305        0.275209
BFGS:   15 19:07:36     -172.589813        0.280992
BFGS:   16 19:07:37     -172.593460        0.146641
BFGS:   17 19:07:37     -172.594437        0.054028
BFGS:   18 19:07:37     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 01:03:28     -172.547119        0.241642
BFGS:    1 01:03:29     -172.549484        0.110475
BFGS:    2 01:03:29     -172.551102        0.102143
BFGS:    3 01:03:29     -172.552658        0.141997
BFGS:    4 01:03:29     -172.554062        0.121068
BFGS:    5 01:03:30     -172.554779        0.068096
BFGS:    6 01:03:30     -172.555328        0.095382
BFGS:    7 01:03:30     -172.556335        0.175750
BFGS:    8 01:03:30     -172.558563        0.282054
BFGS:    9 01:03:31     -172.562714        0.374193
BFGS:   10 01:03:31     -172.568146        0.355148
BFGS:   11 01:03:31     -172.572937        0.193951
BFGS:   12 01:03:32     -172.576324        0.122602
BFGS:   13 01:03:32     -172.579468        0.179295
BFGS:   14 01:03:32     -172.584305        0.275197
BFGS:   15 01:03:32     -172.589813        0.280994
BFGS:   16 01:03:32     -172.593460        0.146670
BFGS:   17 01:03:33     -172.594437        0.054034
BFGS:   18 01:03:33     -172.594681        0.041405
