      Step     Time          Energy          fmax
BFGS:   23 18:34:01     -172.775650        0.147037
BFGS:   24 18:34:01     -172.784149        0.225745
BFGS:   25 18:34:01     -172.792328        0.164683
BFGS:   26 18:34:01     -172.797012        0.228599
BFGS:   27 18:34:02     -172.800125        0.075908
BFGS:   28 18:34:02     -172.801773        0.228534
BFGS:   29 18:34:02     -172.803482        0.086705
BFGS:   30 18:34:02     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 18:43:59     -172.347656        2.768273
BFGS:    1 18:44:00     -172.508255        1.506351
BFGS:    2 18:44:00     -172.599503        0.688125
BFGS:    3 18:44:00     -172.626190        0.611400
BFGS:    4 18:44:01     -172.653503        0.236841
BFGS:    5 18:44:01     -172.659866        0.262130
BFGS:    6 18:44:01     -172.671494        0.378496
BFGS:    7 18:44:01     -172.689880        0.423319
BFGS:    8 18:44:02     -172.709030        0.402068
BFGS:    9 18:44:02     -172.719620        0.268197
BFGS:   10 18:44:03     -172.725616        0.196352
BFGS:   11 18:44:03     -172.732452        0.231919
BFGS:   12 18:44:03     -172.740631        0.240267
BFGS:   13 18:44:04     -172.747864        0.203082
BFGS:   14 18:44:04     -172.752304        0.108185
BFGS:   15 18:44:04     -172.753830        0.085958
BFGS:   16 18:44:05     -172.754852        0.099808
BFGS:   17 18:44:05     -172.756760        0.117231
BFGS:   18 18:44:05     -172.759033        0.109752
BFGS:   19 18:44:06     -172.761322        0.088274
BFGS:   20 18:44:06     -172.763458        0.112588
BFGS:   21 18:44:06     -172.765839        0.112259
BFGS:   22 18:44:07     -172.769363        0.111191
BFGS:   23 18:44:07     -172.775650        0.146980
BFGS:   24 18:44:08     -172.784149        0.225679
BFGS:   25 18:44:08     -172.792328        0.164581
BFGS:   26 18:44:08     -172.797012        0.228577
BFGS:   27 18:44:09     -172.800125        0.075979
BFGS:   28 18:44:09     -172.801773        0.228409
BFGS:   29 18:44:09     -172.803482        0.086791
BFGS:   30 18:44:09     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 18:47:07     -172.347672        2.768272
BFGS:    1 18:47:08     -172.508255        1.506344
BFGS:    2 18:47:08     -172.599503        0.688118
BFGS:    3 18:47:08     -172.626190        0.611399
BFGS:    4 18:47:08     -172.653519        0.236840
BFGS:    5 18:47:09     -172.659866        0.262132
BFGS:    6 18:47:09     -172.671494        0.378491
BFGS:    7 18:47:09     -172.689896        0.423327
BFGS:    8 18:47:09     -172.709030        0.402071
BFGS:    9 18:47:10     -172.719620        0.268188
BFGS:   10 18:47:10     -172.725616        0.196362
BFGS:   11 18:47:10     -172.732452        0.231880
BFGS:   12 18:47:10     -172.740631        0.240239
BFGS:   13 18:47:11     -172.747864        0.203081
BFGS:   14 18:47:11     -172.752304        0.108158
BFGS:   15 18:47:11     -172.753830        0.085953
BFGS:   16 18:47:11     -172.754852        0.099818
BFGS:   17 18:47:12     -172.756760        0.117201
BFGS:   18 18:47:12     -172.759048        0.109752
BFGS:   19 18:47:12     -172.761322        0.088273
BFGS:   20 18:47:12     -172.763458        0.112590
BFGS:   21 18:47:12     -172.765839        0.112260
BFGS:   22 18:47:13     -172.769363        0.111177
BFGS:   23 18:47:13     -172.775650        0.146986
BFGS:   24 18:47:13     -172.784149        0.225780
BFGS:   25 18:47:13     -172.792328        0.164628
BFGS:   26 18:47:14     -172.797012        0.228653
BFGS:   27 18:47:14     -172.800125        0.075940
BFGS:   28 18:47:14     -172.801773        0.228381
BFGS:   29 18:47:14     -172.803482        0.086761
BFGS:   30 18:47:15     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 18:49:25     -172.347672        2.768271
BFGS:    1 18:49:26     -172.508255        1.506344
BFGS:    2 18:49:26     -172.599503        0.688118
BFGS:    3 18:49:26     -172.626190        0.611400
BFGS:    4 18:49:26     -172.653519        0.236840
BFGS:    5 18:49:27     -172.659866        0.262130
BFGS:    6 18:49:27     -172.671494        0.378491
BFGS:    7 18:49:27     -172.689896        0.423320
BFGS:    8 18:49:27     -172.709030        0.402068
BFGS:    9 18:49:28     -172.719620        0.268200
BFGS:   10 18:49:28     -172.725616        0.196351
BFGS:   11 18:49:28     -172.732452        0.231910
BFGS:   12 18:49:28     -172.740631        0.240294
BFGS:   13 18:49:29     -172.747864        0.203081
BFGS:   14 18:49:29     -172.752319        0.108151
BFGS:   15 18:49:29     -172.753830        0.085952
BFGS:   16 18:49:29     -172.754852        0.099827
BFGS:   17 18:49:29     -172.756760        0.117194
BFGS:   18 18:49:30     -172.759048        0.109732
BFGS:   19 18:49:30     -172.761322        0.088269
BFGS:   20 18:49:30     -172.763458        0.112590
BFGS:   21 18:49:30     -172.765839        0.112262
BFGS:   22 18:49:31     -172.769363        0.111191
BFGS:   23 18:49:31     -172.775650        0.147037
BFGS:   24 18:49:31     -172.784149        0.225745
BFGS:   25 18:49:31     -172.792328        0.164683
BFGS:   26 18:49:32     -172.797012        0.228599
BFGS:   27 18:49:32     -172.800125        0.075908
BFGS:   28 18:49:32     -172.801773        0.228534
BFGS:   29 18:49:32     -172.803482        0.086705
BFGS:   30 18:49:33     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 00:43:18     -172.347672        2.768272
BFGS:    1 00:43:19     -172.508255        1.506344
BFGS:    2 00:43:19     -172.599503        0.688118
BFGS:    3 00:43:19     -172.626190        0.611399
BFGS:    4 00:43:19     -172.653519        0.236840
BFGS:    5 00:43:20     -172.659866        0.262132
BFGS:    6 00:43:20     -172.671494        0.378491
BFGS:    7 00:43:21     -172.689896        0.423327
BFGS:    8 00:43:21     -172.709030        0.402071
BFGS:    9 00:43:21     -172.719620        0.268188
BFGS:   10 00:43:21     -172.725616        0.196362
BFGS:   11 00:43:22     -172.732452        0.231880
BFGS:   12 00:43:22     -172.740631        0.240239
BFGS:   13 00:43:22     -172.747864        0.203081
BFGS:   14 00:43:23     -172.752304        0.108158
BFGS:   15 00:43:23     -172.753830        0.085953
BFGS:   16 00:43:23     -172.754852        0.099818
BFGS:   17 00:43:24     -172.756760        0.117201
BFGS:   18 00:43:24     -172.759048        0.109752
BFGS:   19 00:43:24     -172.761322        0.088273
BFGS:   20 00:43:25     -172.763458        0.112590
BFGS:   21 00:43:25     -172.765839        0.112260
BFGS:   22 00:43:25     -172.769363        0.111177
BFGS:   23 00:43:25     -172.775650        0.146986
BFGS:   24 00:43:26     -172.784149        0.225780
BFGS:   25 00:43:26     -172.792328        0.164628
BFGS:   26 00:43:26     -172.797012        0.228653
BFGS:   27 00:43:27     -172.800125        0.075940
BFGS:   28 00:43:27     -172.801773        0.228381
BFGS:   29 00:43:27     -172.803482        0.086761
BFGS:   30 00:43:27     -172.804535        0.031378
