      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 21:08:54     -165.457504       24.952772
BFGS:    1 21:08:54     -170.553802        4.777542
BFGS:    2 21:08:55     -171.368622        2.394124
BFGS:    3 21:08:55     -171.730118        1.644057
BFGS:    4 21:08:55     -171.870789        1.182892
BFGS:    5 21:08:55     -172.031174        1.478760
BFGS:    6 21:08:56     -172.205872        1.493808
BFGS:    7 21:08:56     -172.410248        1.180353
BFGS:    8 21:08:56     -172.541229        0.766768
BFGS:    9 21:08:56     -172.616226        0.533337
BFGS:   10 21:08:57     -172.656540        0.429042
BFGS:   11 21:08:57     -172.676010        0.402432
BFGS:   12 21:08:57     -172.691467        0.313766
BFGS:   13 21:08:57     -172.703979        0.281897
BFGS:   14 21:08:58     -172.715149        0.245974
BFGS:   15 21:08:58     -172.725220        0.214328
BFGS:   16 21:08:58     -172.732040        0.281342
BFGS:   17 21:08:59     -172.737976        0.272704
BFGS:   18 21:08:59     -172.745148        0.193502
BFGS:   19 21:08:59     -172.749283        0.112417
BFGS:   20 21:08:59     -172.751694        0.127064
BFGS:   21 21:09:00     -172.753769        0.121041
BFGS:   22 21:09:00     -172.756699        0.100667
BFGS:   23 21:09:00     -172.759796        0.079511
BFGS:   24 21:09:00     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 21:15:23     -165.457504       24.952776
BFGS:    1 21:15:24     -170.553802        4.777541
BFGS:    2 21:15:24     -171.368622        2.394124
BFGS:    3 21:15:24     -171.730118        1.644057
BFGS:    4 21:15:24     -171.870789        1.182892
BFGS:    5 21:15:25     -172.031174        1.478757
BFGS:    6 21:15:25     -172.205872        1.493809
BFGS:    7 21:15:26     -172.410248        1.180356
BFGS:    8 21:15:26     -172.541229        0.766767
BFGS:    9 21:15:26     -172.616226        0.533336
BFGS:   10 21:15:27     -172.656540        0.429028
BFGS:   11 21:15:27     -172.675995        0.402442
BFGS:   12 21:15:27     -172.691452        0.313773
BFGS:   13 21:15:28     -172.703979        0.281951
BFGS:   14 21:15:28     -172.715149        0.245918
BFGS:   15 21:15:28     -172.725220        0.214347
BFGS:   16 21:15:29     -172.732040        0.281346
BFGS:   17 21:15:29     -172.737976        0.272704
BFGS:   18 21:15:29     -172.745148        0.193498
BFGS:   19 21:15:30     -172.749283        0.112421
BFGS:   20 21:15:30     -172.751694        0.127070
BFGS:   21 21:15:30     -172.753769        0.121049
BFGS:   22 21:15:31     -172.756714        0.100626
BFGS:   23 21:15:31     -172.759796        0.079556
BFGS:   24 21:15:31     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:29:01     -165.457504       24.952774
BFGS:    1 21:29:02     -170.553802        4.777541
BFGS:    2 21:29:02     -171.368622        2.394124
BFGS:    3 21:29:02     -171.730118        1.644067
BFGS:    4 21:29:02     -171.870789        1.182881
BFGS:    5 21:29:03     -172.031174        1.478759
BFGS:    6 21:29:03     -172.205872        1.493810
BFGS:    7 21:29:03     -172.410248        1.180352
BFGS:    8 21:29:03     -172.541229        0.766768
BFGS:    9 21:29:04     -172.616226        0.533338
BFGS:   10 21:29:04     -172.656540        0.429035
BFGS:   11 21:29:04     -172.675995        0.402427
BFGS:   12 21:29:05     -172.691467        0.313783
BFGS:   13 21:29:05     -172.703979        0.281902
BFGS:   14 21:29:05     -172.715149        0.245908
BFGS:   15 21:29:06     -172.725220        0.214347
BFGS:   16 21:29:06     -172.732040        0.281337
BFGS:   17 21:29:06     -172.737976        0.272720
BFGS:   18 21:29:06     -172.745132        0.193480
BFGS:   19 21:29:07     -172.749283        0.112414
BFGS:   20 21:29:07     -172.751694        0.127073
BFGS:   21 21:29:07     -172.753769        0.121027
BFGS:   22 21:29:07     -172.756699        0.100650
BFGS:   23 21:29:08     -172.759796        0.079540
BFGS:   24 21:29:08     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 03:29:14     -165.457504       24.952776
BFGS:    1 03:29:14     -170.553802        4.777541
BFGS:    2 03:29:14     -171.368622        2.394124
BFGS:    3 03:29:15     -171.730118        1.644057
BFGS:    4 03:29:15     -171.870789        1.182892
BFGS:    5 03:29:15     -172.031174        1.478757
BFGS:    6 03:29:15     -172.205872        1.493809
BFGS:    7 03:29:16     -172.410248        1.180356
BFGS:    8 03:29:16     -172.541229        0.766767
BFGS:    9 03:29:16     -172.616226        0.533336
BFGS:   10 03:29:16     -172.656540        0.429028
BFGS:   11 03:29:17     -172.675995        0.402442
BFGS:   12 03:29:17     -172.691452        0.313773
BFGS:   13 03:29:17     -172.703979        0.281951
BFGS:   14 03:29:18     -172.715149        0.245918
BFGS:   15 03:29:18     -172.725220        0.214347
BFGS:   16 03:29:18     -172.732040        0.281346
BFGS:   17 03:29:19     -172.737976        0.272704
BFGS:   18 03:29:19     -172.745148        0.193498
BFGS:   19 03:29:19     -172.749283        0.112421
BFGS:   20 03:29:19     -172.751694        0.127070
BFGS:   21 03:29:20     -172.753769        0.121049
BFGS:   22 03:29:20     -172.756714        0.100626
BFGS:   23 03:29:21     -172.759796        0.079556
BFGS:   24 03:29:21     -172.761475        0.042880
