      Step     Time          Energy          fmax
BFGS:   21 20:19:55     -172.753769        0.121038
BFGS:   22 20:19:55     -172.756714        0.100625
BFGS:   23 20:19:55     -172.759796        0.079556
BFGS:   24 20:19:55     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:29:38     -165.457504       24.952758
BFGS:    1 20:29:38     -170.553802        4.777538
BFGS:    2 20:29:38     -171.368622        2.394120
BFGS:    3 20:29:39     -171.730118        1.644056
BFGS:    4 20:29:39     -171.870789        1.182884
BFGS:    5 20:29:39     -172.031174        1.478764
BFGS:    6 20:29:39     -172.205872        1.493811
BFGS:    7 20:29:40     -172.410248        1.180322
BFGS:    8 20:29:40     -172.541229        0.766765
BFGS:    9 20:29:40     -172.616226        0.533330
BFGS:   10 20:29:41     -172.656540        0.429034
BFGS:   11 20:29:41     -172.675995        0.402440
BFGS:   12 20:29:41     -172.691452        0.313794
BFGS:   13 20:29:41     -172.703979        0.281930
BFGS:   14 20:29:42     -172.715149        0.245962
BFGS:   15 20:29:42     -172.725220        0.214332
BFGS:   16 20:29:42     -172.732040        0.281342
BFGS:   17 20:29:43     -172.737961        0.272701
BFGS:   18 20:29:43     -172.745148        0.193493
BFGS:   19 20:29:43     -172.749268        0.112417
BFGS:   20 20:29:44     -172.751694        0.127065
BFGS:   21 20:29:44     -172.753769        0.121027
BFGS:   22 20:29:44     -172.756699        0.100625
BFGS:   23 20:29:45     -172.759796        0.079493
BFGS:   24 20:29:45     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 02:28:50     -165.457504       24.952768
BFGS:    1 02:28:52     -170.553802        4.777538
BFGS:    2 02:28:52     -171.368622        2.394121
BFGS:    3 02:28:53     -171.730118        1.644052
BFGS:    4 02:28:53     -171.870789        1.182890
BFGS:    5 02:28:53     -172.031174        1.478760
BFGS:    6 02:28:55     -172.205872        1.493810
BFGS:    7 02:28:55     -172.410248        1.180321
BFGS:    8 02:28:55     -172.541229        0.766764
BFGS:    9 02:28:55     -172.616226        0.533334
BFGS:   10 02:28:56     -172.656540        0.429038
BFGS:   11 02:28:56     -172.675995        0.402436
BFGS:   12 02:28:56     -172.691467        0.313771
BFGS:   13 02:28:57     -172.703995        0.281949
BFGS:   14 02:28:57     -172.715149        0.245890
BFGS:   15 02:28:58     -172.725220        0.214324
BFGS:   16 02:28:58     -172.732040        0.281348
BFGS:   17 02:28:58     -172.737976        0.272719
BFGS:   18 02:28:59     -172.745148        0.193469
BFGS:   19 02:28:59     -172.749283        0.112422
BFGS:   20 02:28:59     -172.751694        0.127070
BFGS:   21 02:28:59     -172.753769        0.121039
BFGS:   22 02:29:00     -172.756699        0.100617
BFGS:   23 02:29:00     -172.759796        0.079536
BFGS:   24 02:29:00     -172.761490        0.042882
