      Step     Time          Energy          fmax
BFGS:   14 19:52:19     -172.750854        0.078226
BFGS:   15 19:52:20     -172.752045        0.094663
BFGS:   16 19:52:20     -172.753540        0.108935
BFGS:   17 19:52:20     -172.755066        0.097385
BFGS:   18 19:52:20     -172.756119        0.074191
BFGS:   19 19:52:20     -172.756714        0.067287
BFGS:   20 19:52:21     -172.757217        0.065030
BFGS:   21 19:52:21     -172.757980        0.071139
BFGS:   22 19:52:21     -172.758881        0.069239
BFGS:   23 19:52:21     -172.759567        0.067237
BFGS:   24 19:52:21     -172.759979        0.063662
BFGS:   25 19:52:22     -172.760345        0.055246
BFGS:   26 19:52:22     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 20:03:30     -172.269669        2.627255
BFGS:    1 20:03:30     -172.473236        1.494116
BFGS:    2 20:03:31     -172.598557        0.940258
BFGS:    3 20:03:31     -172.630630        0.717087
BFGS:    4 20:03:31     -172.654114        0.518949
BFGS:    5 20:03:31     -172.666840        0.589481
BFGS:    6 20:03:32     -172.682724        0.537950
BFGS:    7 20:03:32     -172.704498        0.464478
BFGS:    8 20:03:32     -172.719711        0.395586
BFGS:    9 20:03:32     -172.728989        0.312524
BFGS:   10 20:03:32     -172.735168        0.260100
BFGS:   11 20:03:33     -172.741043        0.181720
BFGS:   12 20:03:33     -172.745972        0.161377
BFGS:   13 20:03:33     -172.749130        0.121608
BFGS:   14 20:03:33     -172.750854        0.078213
BFGS:   15 20:03:34     -172.752045        0.094659
BFGS:   16 20:03:34     -172.753540        0.108922
BFGS:   17 20:03:34     -172.755066        0.097391
BFGS:   18 20:03:34     -172.756119        0.074127
BFGS:   19 20:03:35     -172.756714        0.067283
BFGS:   20 20:03:35     -172.757217        0.065046
BFGS:   21 20:03:35     -172.757980        0.071150
BFGS:   22 20:03:35     -172.758896        0.069246
BFGS:   23 20:03:36     -172.759567        0.067241
BFGS:   24 20:03:36     -172.759979        0.063655
BFGS:   25 20:03:36     -172.760345        0.055238
BFGS:   26 20:03:36     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 20:10:34     -172.269669        2.627255
BFGS:    1 20:10:34     -172.473236        1.494115
BFGS:    2 20:10:34     -172.598557        0.940255
BFGS:    3 20:10:35     -172.630630        0.717083
BFGS:    4 20:10:35     -172.654114        0.518942
BFGS:    5 20:10:35     -172.666840        0.589478
BFGS:    6 20:10:36     -172.682724        0.537968
BFGS:    7 20:10:36     -172.704498        0.464465
BFGS:    8 20:10:36     -172.719711        0.395599
BFGS:    9 20:10:36     -172.728989        0.312516
BFGS:   10 20:10:37     -172.735168        0.260113
BFGS:   11 20:10:37     -172.741043        0.181696
BFGS:   12 20:10:37     -172.745972        0.161375
BFGS:   13 20:10:37     -172.749130        0.121589
BFGS:   14 20:10:38     -172.750854        0.078226
BFGS:   15 20:10:38     -172.752045        0.094663
BFGS:   16 20:10:38     -172.753540        0.108935
BFGS:   17 20:10:38     -172.755066        0.097386
BFGS:   18 20:10:39     -172.756134        0.074187
BFGS:   19 20:10:39     -172.756699        0.067286
BFGS:   20 20:10:39     -172.757217        0.065030
BFGS:   21 20:10:39     -172.757980        0.071155
BFGS:   22 20:10:39     -172.758896        0.069269
BFGS:   23 20:10:40     -172.759567        0.067233
BFGS:   24 20:10:40     -172.759979        0.063665
BFGS:   25 20:10:40     -172.760345        0.055217
BFGS:   26 20:10:40     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 20:17:52     -172.269669        2.627255
BFGS:    1 20:17:52     -172.473236        1.494115
BFGS:    2 20:17:52     -172.598557        0.940257
BFGS:    3 20:17:53     -172.630630        0.717086
BFGS:    4 20:17:53     -172.654114        0.518942
BFGS:    5 20:17:53     -172.666840        0.589479
BFGS:    6 20:17:53     -172.682724        0.537964
BFGS:    7 20:17:54     -172.704498        0.464464
BFGS:    8 20:17:54     -172.719711        0.395594
BFGS:    9 20:17:54     -172.728989        0.312517
BFGS:   10 20:17:55     -172.735168        0.260117
BFGS:   11 20:17:55     -172.741043        0.181692
BFGS:   12 20:17:55     -172.745972        0.161380
BFGS:   13 20:17:55     -172.749146        0.121575
BFGS:   14 20:17:56     -172.750854        0.078240
BFGS:   15 20:17:56     -172.752045        0.094665
BFGS:   16 20:17:56     -172.753540        0.108932
BFGS:   17 20:17:57     -172.755066        0.097406
BFGS:   18 20:17:57     -172.756119        0.074114
BFGS:   19 20:17:57     -172.756714        0.067278
BFGS:   20 20:17:58     -172.757217        0.065048
BFGS:   21 20:17:58     -172.757980        0.071141
BFGS:   22 20:17:58     -172.758896        0.069264
BFGS:   23 20:17:59     -172.759567        0.067236
BFGS:   24 20:17:59     -172.759979        0.063657
BFGS:   25 20:17:59     -172.760345        0.055218
BFGS:   26 20:17:59     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 02:17:02     -172.269669        2.627255
BFGS:    1 02:17:02     -172.473236        1.494116
BFGS:    2 02:17:03     -172.598557        0.940258
BFGS:    3 02:17:03     -172.630630        0.717087
BFGS:    4 02:17:03     -172.654114        0.518949
BFGS:    5 02:17:04     -172.666840        0.589481
BFGS:    6 02:17:04     -172.682724        0.537950
BFGS:    7 02:17:04     -172.704498        0.464478
BFGS:    8 02:17:05     -172.719711        0.395586
BFGS:    9 02:17:05     -172.728989        0.312524
BFGS:   10 02:17:05     -172.735168        0.260100
BFGS:   11 02:17:05     -172.741043        0.181720
BFGS:   12 02:17:06     -172.745972        0.161377
BFGS:   13 02:17:06     -172.749130        0.121608
BFGS:   14 02:17:06     -172.750854        0.078213
BFGS:   15 02:17:06     -172.752045        0.094659
BFGS:   16 02:17:07     -172.753540        0.108922
BFGS:   17 02:17:07     -172.755066        0.097391
BFGS:   18 02:17:07     -172.756119        0.074127
BFGS:   19 02:17:08     -172.756714        0.067283
BFGS:   20 02:17:08     -172.757217        0.065046
BFGS:   21 02:17:08     -172.757980        0.071150
BFGS:   22 02:17:09     -172.758896        0.069246
BFGS:   23 02:17:09     -172.759567        0.067241
BFGS:   24 02:17:09     -172.759979        0.063655
BFGS:   25 02:17:09     -172.760345        0.055238
BFGS:   26 02:17:10     -172.760773        0.046498
