      Step     Time          Energy          fmax
BFGS:    8 22:22:08     -173.259125        1.700482
BFGS:    9 22:22:08     -173.375473        1.490773
BFGS:   10 22:22:08     -173.550201        1.513530
BFGS:   11 22:22:08     -173.593628        0.608427
BFGS:   12 22:22:09     -173.614243        0.436569
BFGS:   13 22:22:09     -173.630356        0.149422
BFGS:   14 22:22:09     -173.633286        0.166925
BFGS:   15 22:22:11     -173.639206        0.197630
BFGS:   16 22:22:11     -173.644821        0.199395
BFGS:   17 22:22:12     -173.652344        0.225361
BFGS:   18 22:22:12     -173.659302        0.166727
BFGS:   19 22:22:12     -173.665787        0.186034
BFGS:   20 22:22:13     -173.672073        0.200911
BFGS:   21 22:22:13     -173.685333        0.339430
BFGS:   22 22:22:13     -173.700195        0.287704
BFGS:   23 22:22:14     -173.705399        0.096780
BFGS:   24 22:22:14     -173.706284        0.066747
BFGS:   25 22:22:14     -173.707428        0.082856
BFGS:   26 22:22:14     -173.708862        0.100154
BFGS:   27 22:22:14     -173.709976        0.069747
BFGS:   28 22:22:15     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 04:53:03     -172.566696        0.286454
BFGS:    1 04:53:03     -172.570892        0.263072
BFGS:    2 04:53:03     -172.578842        0.402357
BFGS:    3 04:53:04     -172.585907        0.465121
BFGS:    4 04:53:04     -172.597504        0.499921
BFGS:    5 04:53:04     -172.642044        1.030649
BFGS:    6 04:53:05     -172.959656        2.374692
BFGS:    7 04:53:05     -173.088181        2.118161
BFGS:    8 04:53:06     -173.259125        1.700482
BFGS:    9 04:53:06     -173.375473        1.490773
BFGS:   10 04:53:06     -173.550201        1.513530
BFGS:   11 04:53:07     -173.593628        0.608427
BFGS:   12 04:53:07     -173.614243        0.436569
BFGS:   13 04:53:07     -173.630356        0.149422
BFGS:   14 04:53:08     -173.633286        0.166925
BFGS:   15 04:53:08     -173.639206        0.197630
BFGS:   16 04:53:08     -173.644821        0.199395
BFGS:   17 04:53:08     -173.652344        0.225361
BFGS:   18 04:53:09     -173.659302        0.166727
BFGS:   19 04:53:09     -173.665787        0.186034
BFGS:   20 04:53:09     -173.672073        0.200911
BFGS:   21 04:53:09     -173.685333        0.339430
BFGS:   22 04:53:10     -173.700195        0.287704
BFGS:   23 04:53:10     -173.705399        0.096780
BFGS:   24 04:53:11     -173.706284        0.066747
BFGS:   25 04:53:11     -173.707428        0.082856
BFGS:   26 04:53:11     -173.708862        0.100154
BFGS:   27 04:53:12     -173.709976        0.069747
BFGS:   28 04:53:12     -173.710358        0.023087
