      Step     Time          Energy          fmax
BFGS:   29 19:20:54     -172.804276        0.048912
      Step     Time          Energy          fmax
BFGS:    0 19:32:19     -172.363678        2.728500
BFGS:    1 19:32:19     -172.527161        1.461785
BFGS:    2 19:32:19     -172.619919        0.669075
BFGS:    3 19:32:19     -172.645538        0.582439
BFGS:    4 19:32:20     -172.669418        0.220660
BFGS:    5 19:32:20     -172.674713        0.239160
BFGS:    6 19:32:20     -172.685394        0.384632
BFGS:    7 19:32:20     -172.701111        0.421630
BFGS:    8 19:32:21     -172.716873        0.360063
BFGS:    9 19:32:21     -172.725143        0.242691
BFGS:   10 19:32:21     -172.730423        0.188531
BFGS:   11 19:32:21     -172.736954        0.246025
BFGS:   12 19:32:22     -172.744415        0.246773
BFGS:   13 19:32:22     -172.750824        0.189476
BFGS:   14 19:32:22     -172.754395        0.096189
BFGS:   15 19:32:22     -172.755615        0.082180
BFGS:   16 19:32:23     -172.756760        0.102243
BFGS:   17 19:32:23     -172.758743        0.123677
BFGS:   18 19:32:23     -172.760788        0.110761
BFGS:   19 19:32:23     -172.762497        0.085496
BFGS:   20 19:32:24     -172.764236        0.085493
BFGS:   21 19:32:24     -172.766449        0.106820
BFGS:   22 19:32:24     -172.769867        0.135464
BFGS:   23 19:32:24     -172.776047        0.198637
BFGS:   24 19:32:25     -172.784424        0.296327
BFGS:   25 19:32:25     -172.792221        0.195018
BFGS:   26 19:32:25     -172.796967        0.242872
BFGS:   27 19:32:25     -172.800964        0.066469
BFGS:   28 19:32:25     -172.802139        0.225739
BFGS:   29 19:32:26     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 19:38:40     -172.363678        2.728500
BFGS:    1 19:38:40     -172.527161        1.461786
BFGS:    2 19:38:41     -172.619919        0.669075
BFGS:    3 19:38:41     -172.645538        0.582440
BFGS:    4 19:38:41     -172.669418        0.220654
BFGS:    5 19:38:42     -172.674713        0.239165
BFGS:    6 19:38:42     -172.685379        0.384725
BFGS:    7 19:38:42     -172.701111        0.421581
BFGS:    8 19:38:42     -172.716873        0.360012
BFGS:    9 19:38:43     -172.725128        0.242683
BFGS:   10 19:38:43     -172.730423        0.188521
BFGS:   11 19:38:43     -172.736954        0.245965
BFGS:   12 19:38:43     -172.744415        0.246725
BFGS:   13 19:38:44     -172.750824        0.189470
BFGS:   14 19:38:44     -172.754395        0.096169
BFGS:   15 19:38:44     -172.755615        0.082180
BFGS:   16 19:38:44     -172.756760        0.102224
BFGS:   17 19:38:45     -172.758743        0.123647
BFGS:   18 19:38:45     -172.760788        0.110727
BFGS:   19 19:38:45     -172.762497        0.085493
BFGS:   20 19:38:45     -172.764236        0.085497
BFGS:   21 19:38:46     -172.766449        0.106763
BFGS:   22 19:38:46     -172.769882        0.135401
BFGS:   23 19:38:46     -172.776031        0.198561
BFGS:   24 19:38:46     -172.784424        0.296206
BFGS:   25 19:38:47     -172.792221        0.194950
BFGS:   26 19:38:47     -172.796967        0.242900
BFGS:   27 19:38:47     -172.800964        0.066475
BFGS:   28 19:38:47     -172.802139        0.225631
BFGS:   29 19:38:47     -172.804276        0.048912
      Step     Time          Energy          fmax
BFGS:    0 19:38:57     -172.363678        2.728504
BFGS:    1 19:38:57     -172.527161        1.461778
BFGS:    2 19:38:57     -172.619919        0.669075
BFGS:    3 19:38:57     -172.645523        0.582443
BFGS:    4 19:38:58     -172.669418        0.220659
BFGS:    5 19:38:58     -172.674713        0.239160
BFGS:    6 19:38:58     -172.685379        0.384628
BFGS:    7 19:38:58     -172.701111        0.421687
BFGS:    8 19:38:59     -172.716873        0.360004
BFGS:    9 19:38:59     -172.725128        0.242700
BFGS:   10 19:38:59     -172.730423        0.188524
BFGS:   11 19:39:00     -172.736954        0.246011
BFGS:   12 19:39:00     -172.744415        0.246799
BFGS:   13 19:39:00     -172.750824        0.189469
BFGS:   14 19:39:01     -172.754395        0.096158
BFGS:   15 19:39:01     -172.755615        0.082179
BFGS:   16 19:39:01     -172.756760        0.102233
BFGS:   17 19:39:01     -172.758743        0.123644
BFGS:   18 19:39:02     -172.760788        0.110767
BFGS:   19 19:39:02     -172.762497        0.085493
BFGS:   20 19:39:02     -172.764236        0.085486
BFGS:   21 19:39:03     -172.766449        0.106838
BFGS:   22 19:39:03     -172.769867        0.135480
BFGS:   23 19:39:03     -172.776031        0.198585
BFGS:   24 19:39:03     -172.784424        0.296286
BFGS:   25 19:39:04     -172.792221        0.194975
BFGS:   26 19:39:04     -172.796967        0.242825
BFGS:   27 19:39:04     -172.800964        0.066470
BFGS:   28 19:39:04     -172.802124        0.225796
BFGS:   29 19:39:05     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 01:38:31     -172.363678        2.728500
BFGS:    1 01:38:32     -172.527161        1.461785
BFGS:    2 01:38:32     -172.619919        0.669075
BFGS:    3 01:38:32     -172.645538        0.582439
BFGS:    4 01:38:32     -172.669418        0.220660
BFGS:    5 01:38:33     -172.674713        0.239160
BFGS:    6 01:38:33     -172.685394        0.384632
BFGS:    7 01:38:33     -172.701111        0.421630
BFGS:    8 01:38:33     -172.716873        0.360063
BFGS:    9 01:38:34     -172.725143        0.242691
BFGS:   10 01:38:34     -172.730423        0.188531
BFGS:   11 01:38:34     -172.736954        0.246025
BFGS:   12 01:38:34     -172.744415        0.246773
BFGS:   13 01:38:35     -172.750824        0.189476
BFGS:   14 01:38:35     -172.754395        0.096189
BFGS:   15 01:38:35     -172.755615        0.082180
BFGS:   16 01:38:36     -172.756760        0.102243
BFGS:   17 01:38:36     -172.758743        0.123680
BFGS:   18 01:38:36     -172.760788        0.110786
BFGS:   19 01:38:37     -172.762497        0.085504
BFGS:   20 01:38:37     -172.764236        0.085499
BFGS:   21 01:38:37     -172.766449        0.106822
BFGS:   22 01:38:37     -172.769882        0.135531
BFGS:   23 01:38:38     -172.776031        0.198628
BFGS:   24 01:38:38     -172.784424        0.296385
BFGS:   25 01:38:38     -172.792221        0.195019
BFGS:   26 01:38:38     -172.796967        0.242876
BFGS:   27 01:38:39     -172.800964        0.066467
BFGS:   28 01:38:39     -172.802139        0.225731
BFGS:   29 01:38:39     -172.804276        0.048839
