      Step     Time          Energy          fmax
BFGS:    8 18:40:51     -172.721497        0.503367
BFGS:    9 18:40:51     -172.755020        0.309224
BFGS:   10 18:40:51     -172.776459        0.200408
BFGS:   11 18:40:52     -172.793121        0.126720
BFGS:   12 18:40:52     -172.801041        0.122617
BFGS:   13 18:40:52     -172.803543        0.080477
BFGS:   14 18:40:52     -172.804581        0.069734
BFGS:   15 18:40:53     -172.805435        0.088159
BFGS:   16 18:40:53     -172.806244        0.071249
BFGS:   17 18:40:53     -172.806534        0.033009
      Step     Time          Energy          fmax
BFGS:    0 18:42:36     -162.688843       18.130603
BFGS:    1 18:42:37     -170.628326        4.132793
BFGS:    2 18:42:37     -171.187546        2.051296
BFGS:    3 18:42:37     -171.509964        1.425141
BFGS:    4 18:42:37     -171.742081        1.237715
BFGS:    5 18:42:38     -172.060211        1.703406
BFGS:    6 18:42:38     -172.371658        1.492238
BFGS:    7 18:42:38     -172.627960        0.902177
BFGS:    8 18:42:38     -172.721497        0.503378
BFGS:    9 18:42:39     -172.755020        0.309222
BFGS:   10 18:42:39     -172.776459        0.200404
BFGS:   11 18:42:39     -172.793121        0.126717
BFGS:   12 18:42:40     -172.801025        0.122625
BFGS:   13 18:42:40     -172.803528        0.080479
BFGS:   14 18:42:40     -172.804596        0.069717
BFGS:   15 18:42:40     -172.805435        0.088173
BFGS:   16 18:42:41     -172.806244        0.071216
BFGS:   17 18:42:41     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 00:35:34     -162.688843       18.130614
BFGS:    1 00:35:34     -170.628326        4.132795
BFGS:    2 00:35:35     -171.187546        2.051295
BFGS:    3 00:35:35     -171.509964        1.425170
BFGS:    4 00:35:35     -171.742096        1.237716
BFGS:    5 00:35:36     -172.060211        1.703408
BFGS:    6 00:35:36     -172.371658        1.492241
BFGS:    7 00:35:36     -172.627960        0.902176
BFGS:    8 00:35:37     -172.721497        0.503367
BFGS:    9 00:35:37     -172.755020        0.309224
BFGS:   10 00:35:37     -172.776459        0.200408
BFGS:   11 00:35:38     -172.793121        0.126720
BFGS:   12 00:35:38     -172.801041        0.122617
BFGS:   13 00:35:38     -172.803543        0.080477
BFGS:   14 00:35:38     -172.804581        0.069734
BFGS:   15 00:35:39     -172.805435        0.088159
BFGS:   16 00:35:39     -172.806244        0.071249
BFGS:   17 00:35:39     -172.806534        0.033009
