      Step     Time          Energy          fmax
BFGS:   32 20:44:14     -172.794678        0.336717
BFGS:   33 20:44:15     -172.798981        0.086026
BFGS:   34 20:44:15     -172.800430        0.088430
BFGS:   35 20:44:15     -172.802185        0.084804
BFGS:   36 20:44:15     -172.803162        0.071869
BFGS:   37 20:44:16     -172.804718        0.035427
      Step     Time          Energy          fmax
BFGS:    0 20:45:02     -166.895279        9.848157
BFGS:    1 20:45:02     -170.981583        2.730487
BFGS:    2 20:45:02     -171.533829        1.589556
BFGS:    3 20:45:02     -171.793945        0.851271
BFGS:    4 20:45:03     -171.887360        1.002775
BFGS:    5 20:45:04     -172.118225        1.335031
BFGS:    6 20:45:04     -172.328674        1.202500
BFGS:    7 20:45:04     -172.492432        0.822067
BFGS:    8 20:45:04     -172.589279        0.474673
BFGS:    9 20:45:05     -172.637955        0.342600
BFGS:   10 20:45:06     -172.651123        0.202879
BFGS:   11 20:45:06     -172.657654        0.146866
BFGS:   12 20:45:06     -172.662766        0.137238
BFGS:   13 20:45:07     -172.666763        0.144117
BFGS:   14 20:45:07     -172.670273        0.110644
BFGS:   15 20:45:07     -172.672287        0.078132
BFGS:   16 20:45:07     -172.673264        0.078225
BFGS:   17 20:45:08     -172.674438        0.086586
BFGS:   18 20:45:08     -172.677002        0.098480
BFGS:   19 20:45:08     -172.681976        0.099003
BFGS:   20 20:45:09     -172.687881        0.152259
BFGS:   21 20:45:09     -172.691650        0.153684
BFGS:   22 20:45:09     -172.702103        0.200562
BFGS:   23 20:45:10     -172.707886        0.167676
BFGS:   24 20:45:10     -172.730194        0.286724
BFGS:   25 20:45:11     -172.744888        0.155506
BFGS:   26 20:45:11     -172.730194        1.071157
BFGS:   27 20:45:11     -172.760452        0.154799
BFGS:   28 20:45:11     -172.766510        0.183954
BFGS:   29 20:45:12     -172.769669        0.682743
BFGS:   30 20:45:12     -172.782486        0.113364
BFGS:   31 20:45:12     -172.788101        0.089093
BFGS:   32 20:45:12     -172.794724        0.334853
BFGS:   33 20:45:13     -172.798996        0.086037
BFGS:   34 20:45:13     -172.800446        0.088440
BFGS:   35 20:45:13     -172.802185        0.084741
BFGS:   36 20:45:13     -172.803162        0.071758
BFGS:   37 20:45:14     -172.804733        0.035232
      Step     Time          Energy          fmax
BFGS:    0 20:57:40     -166.895279        9.848158
BFGS:    1 20:57:40     -170.981583        2.730486
BFGS:    2 20:57:40     -171.533829        1.589559
BFGS:    3 20:57:41     -171.793930        0.851274
BFGS:    4 20:57:41     -171.887360        1.002740
BFGS:    5 20:57:41     -172.118225        1.335064
BFGS:    6 20:57:41     -172.328674        1.202515
BFGS:    7 20:57:42     -172.492432        0.822043
BFGS:    8 20:57:42     -172.589279        0.474665
BFGS:    9 20:57:42     -172.637955        0.342604
BFGS:   10 20:57:42     -172.651123        0.202867
BFGS:   11 20:57:42     -172.657669        0.146869
BFGS:   12 20:57:43     -172.662766        0.137236
BFGS:   13 20:57:43     -172.666763        0.144115
BFGS:   14 20:57:43     -172.670288        0.110649
BFGS:   15 20:57:43     -172.672287        0.078130
BFGS:   16 20:57:43     -172.673264        0.078222
BFGS:   17 20:57:44     -172.674438        0.086567
BFGS:   18 20:57:44     -172.677002        0.098484
BFGS:   19 20:57:44     -172.681976        0.098994
BFGS:   20 20:57:44     -172.687881        0.152257
BFGS:   21 20:57:45     -172.691650        0.153693
BFGS:   22 20:57:45     -172.702103        0.200580
BFGS:   23 20:57:45     -172.707886        0.167584
BFGS:   24 20:57:45     -172.730209        0.286877
BFGS:   25 20:57:45     -172.744888        0.155617
BFGS:   26 20:57:46     -172.730179        1.071555
BFGS:   27 20:57:46     -172.760452        0.154935
BFGS:   28 20:57:46     -172.766510        0.183915
BFGS:   29 20:57:46     -172.769577        0.684978
BFGS:   30 20:57:47     -172.782471        0.112664
BFGS:   31 20:57:47     -172.788086        0.089144
BFGS:   32 20:57:47     -172.794662        0.337028
BFGS:   33 20:57:47     -172.798965        0.085992
BFGS:   34 20:57:48     -172.800430        0.088401
BFGS:   35 20:57:48     -172.802185        0.084822
BFGS:   36 20:57:48     -172.803162        0.071913
BFGS:   37 20:57:49     -172.804718        0.035478
      Step     Time          Energy          fmax
BFGS:    0 21:01:01     -166.895279        9.848157
BFGS:    1 21:01:01     -170.981583        2.730487
BFGS:    2 21:01:02     -171.533829        1.589556
BFGS:    3 21:01:02     -171.793945        0.851271
BFGS:    4 21:01:02     -171.887360        1.002775
BFGS:    5 21:01:03     -172.118225        1.335031
BFGS:    6 21:01:03     -172.328674        1.202500
BFGS:    7 21:01:03     -172.492432        0.822067
BFGS:    8 21:01:04     -172.589279        0.474673
BFGS:    9 21:01:04     -172.637955        0.342600
BFGS:   10 21:01:04     -172.651123        0.202879
BFGS:   11 21:01:05     -172.657654        0.146866
BFGS:   12 21:01:05     -172.662766        0.137238
BFGS:   13 21:01:05     -172.666763        0.144117
BFGS:   14 21:01:06     -172.670273        0.110644
BFGS:   15 21:01:06     -172.672287        0.078132
BFGS:   16 21:01:06     -172.673264        0.078225
BFGS:   17 21:01:07     -172.674438        0.086586
BFGS:   18 21:01:07     -172.677002        0.098480
BFGS:   19 21:01:07     -172.681976        0.099003
BFGS:   20 21:01:08     -172.687881        0.152259
BFGS:   21 21:01:08     -172.691650        0.153684
BFGS:   22 21:01:09     -172.702103        0.200562
BFGS:   23 21:01:09     -172.707886        0.167676
BFGS:   24 21:01:09     -172.730194        0.286724
BFGS:   25 21:01:10     -172.744888        0.155506
BFGS:   26 21:01:10     -172.730194        1.071157
BFGS:   27 21:01:10     -172.760452        0.154799
BFGS:   28 21:01:11     -172.766510        0.183954
BFGS:   29 21:01:11     -172.769669        0.682743
BFGS:   30 21:01:12     -172.782486        0.113364
BFGS:   31 21:01:12     -172.788101        0.089093
BFGS:   32 21:01:12     -172.794724        0.334853
BFGS:   33 21:01:12     -172.798996        0.086037
BFGS:   34 21:01:13     -172.800446        0.088440
BFGS:   35 21:01:13     -172.802185        0.084741
BFGS:   36 21:01:14     -172.803162        0.071758
BFGS:   37 21:01:14     -172.804733        0.035232
      Step     Time          Energy          fmax
BFGS:    0 21:15:34     -166.895264        9.848160
BFGS:    1 21:15:34     -170.981583        2.730485
BFGS:    2 21:15:34     -171.533813        1.589551
BFGS:    3 21:15:35     -171.793930        0.851233
BFGS:    4 21:15:35     -171.887360        1.002748
BFGS:    5 21:15:35     -172.118225        1.335057
BFGS:    6 21:15:36     -172.328674        1.202517
BFGS:    7 21:15:36     -172.492432        0.822047
BFGS:    8 21:15:36     -172.589279        0.474648
BFGS:    9 21:15:37     -172.637955        0.342607
BFGS:   10 21:15:37     -172.651123        0.202862
BFGS:   11 21:15:37     -172.657654        0.146861
BFGS:   12 21:15:38     -172.662766        0.137216
BFGS:   13 21:15:38     -172.666748        0.144097
BFGS:   14 21:15:38     -172.670273        0.110654
BFGS:   15 21:15:38     -172.672287        0.078131
BFGS:   16 21:15:39     -172.673264        0.078219
BFGS:   17 21:15:39     -172.674438        0.086592
BFGS:   18 21:15:39     -172.677002        0.098511
BFGS:   19 21:15:40     -172.681976        0.098996
BFGS:   20 21:15:40     -172.687881        0.152244
BFGS:   21 21:15:40     -172.691650        0.153696
BFGS:   22 21:15:41     -172.702103        0.200679
BFGS:   23 21:15:41     -172.707886        0.167720
BFGS:   24 21:15:41     -172.730179        0.287256
BFGS:   25 21:15:42     -172.744873        0.155497
BFGS:   26 21:15:42     -172.730484        1.067572
BFGS:   27 21:15:42     -172.760452        0.155420
BFGS:   28 21:15:43     -172.766510        0.184194
BFGS:   29 21:15:43     -172.769623        0.684088
BFGS:   30 21:15:44     -172.782501        0.111815
BFGS:   31 21:15:44     -172.788116        0.089045
BFGS:   32 21:15:44     -172.794678        0.336746
BFGS:   33 21:15:44     -172.798981        0.086025
BFGS:   34 21:15:45     -172.800430        0.088429
BFGS:   35 21:15:45     -172.802185        0.084805
BFGS:   36 21:15:46     -172.803162        0.071869
BFGS:   37 21:15:46     -172.804718        0.035427
      Step     Time          Energy          fmax
BFGS:    0 03:15:43     -166.895279        9.848157
BFGS:    1 03:15:44     -170.981583        2.730487
BFGS:    2 03:15:44     -171.533829        1.589556
BFGS:    3 03:15:44     -171.793945        0.851271
BFGS:    4 03:15:45     -171.887360        1.002775
BFGS:    5 03:15:45     -172.118225        1.335031
BFGS:    6 03:15:45     -172.328674        1.202500
BFGS:    7 03:15:46     -172.492432        0.822067
BFGS:    8 03:15:46     -172.589279        0.474673
BFGS:    9 03:15:46     -172.637955        0.342600
BFGS:   10 03:15:46     -172.651123        0.202879
BFGS:   11 03:15:47     -172.657654        0.146866
BFGS:   12 03:15:47     -172.662766        0.137238
BFGS:   13 03:15:47     -172.666763        0.144117
BFGS:   14 03:15:48     -172.670273        0.110644
BFGS:   15 03:15:48     -172.672287        0.078132
BFGS:   16 03:15:48     -172.673264        0.078225
BFGS:   17 03:15:49     -172.674438        0.086586
BFGS:   18 03:15:49     -172.677002        0.098480
BFGS:   19 03:15:49     -172.681976        0.099003
BFGS:   20 03:15:50     -172.687881        0.152259
BFGS:   21 03:15:50     -172.691650        0.153684
BFGS:   22 03:15:50     -172.702103        0.200562
BFGS:   23 03:15:51     -172.707886        0.167676
BFGS:   24 03:15:51     -172.730194        0.286724
BFGS:   25 03:15:51     -172.744888        0.155506
BFGS:   26 03:15:52     -172.730194        1.071157
BFGS:   27 03:15:52     -172.760452        0.154799
BFGS:   28 03:15:53     -172.766510        0.183954
BFGS:   29 03:15:53     -172.769669        0.682743
BFGS:   30 03:15:53     -172.782486        0.113364
BFGS:   31 03:15:53     -172.788101        0.089093
BFGS:   32 03:15:54     -172.794724        0.334853
BFGS:   33 03:15:54     -172.798996        0.086037
BFGS:   34 03:15:54     -172.800446        0.088440
BFGS:   35 03:15:55     -172.802185        0.084741
BFGS:   36 03:15:55     -172.803162        0.071758
BFGS:   37 03:15:55     -172.804733        0.035232
