      Step     Time          Energy          fmax
BFGS:   17 19:54:18     -172.737976        0.272722
BFGS:   18 19:54:19     -172.745148        0.193483
BFGS:   19 19:54:19     -172.749283        0.112420
BFGS:   20 19:54:19     -172.751694        0.127071
BFGS:   21 19:54:20     -172.753769        0.121051
BFGS:   22 19:54:20     -172.756699        0.100609
BFGS:   23 19:54:20     -172.759796        0.079522
BFGS:   24 19:54:20     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 19:57:45     -165.457504       24.952783
BFGS:    1 19:57:45     -170.553802        4.777547
BFGS:    2 19:57:46     -171.368622        2.394120
BFGS:    3 19:57:46     -171.730118        1.644060
BFGS:    4 19:57:46     -171.870789        1.182883
BFGS:    5 19:57:46     -172.031174        1.478766
BFGS:    6 19:57:47     -172.205872        1.493783
BFGS:    7 19:57:47     -172.410248        1.180347
BFGS:    8 19:57:47     -172.541229        0.766769
BFGS:    9 19:57:48     -172.616226        0.533335
BFGS:   10 19:57:48     -172.656540        0.429035
BFGS:   11 19:57:48     -172.675995        0.402442
BFGS:   12 19:57:49     -172.691452        0.313760
BFGS:   13 19:57:49     -172.703979        0.281878
BFGS:   14 19:57:49     -172.715149        0.245950
BFGS:   15 19:57:49     -172.725220        0.214345
BFGS:   16 19:57:50     -172.732025        0.281339
BFGS:   17 19:57:50     -172.737976        0.272704
BFGS:   18 19:57:50     -172.745148        0.193490
BFGS:   19 19:57:51     -172.749268        0.112421
BFGS:   20 19:57:51     -172.751694        0.127068
BFGS:   21 19:57:51     -172.753769        0.121034
BFGS:   22 19:57:52     -172.756699        0.100626
BFGS:   23 19:57:52     -172.759781        0.079557
BFGS:   24 19:57:52     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:57:18     -165.457504       24.952772
BFGS:    1 01:57:19     -170.553802        4.777539
BFGS:    2 01:57:19     -171.368622        2.394120
BFGS:    3 01:57:20     -171.730118        1.644058
BFGS:    4 01:57:20     -171.870789        1.182884
BFGS:    5 01:57:20     -172.031174        1.478759
BFGS:    6 01:57:20     -172.205872        1.493790
BFGS:    7 01:57:21     -172.410248        1.180355
BFGS:    8 01:57:21     -172.541229        0.766772
BFGS:    9 01:57:21     -172.616226        0.533341
BFGS:   10 01:57:22     -172.656540        0.429024
BFGS:   11 01:57:22     -172.675995        0.402441
BFGS:   12 01:57:22     -172.691467        0.313768
BFGS:   13 01:57:22     -172.703979        0.281932
BFGS:   14 01:57:22     -172.715149        0.245892
BFGS:   15 01:57:23     -172.725220        0.214344
BFGS:   16 01:57:23     -172.732025        0.281340
BFGS:   17 01:57:23     -172.737976        0.272703
BFGS:   18 01:57:24     -172.745148        0.193480
BFGS:   19 01:57:24     -172.749283        0.112421
BFGS:   20 01:57:24     -172.751678        0.127071
BFGS:   21 01:57:25     -172.753769        0.121053
BFGS:   22 01:57:25     -172.756699        0.100652
BFGS:   23 01:57:25     -172.759796        0.079571
BFGS:   24 01:57:26     -172.761490        0.042882
